Pink & Dark Prism (5 Suits),2,9.090909090909092
Dark Brown (5 Suits),2,9.088366890380314
Dark Rainbow (6 Suits),5,8.871303623490213
Dual-Color Mix,3,8.779301194161876
Rainbow (6 Suits),4,8.161216293746415
White Reversed (6 Suits),2,7.968901846452867
White & Dark Omni (6 Suits),2,7.4603174603174605
Black & Pink (5 Suits),2,7.298245614035088
Gray (6 Suits),2,7.112389643884536
Black (6 Suits),6,6.609611586570112
Black & Pink (6 Suits),2,6.501182033096927
Gray (5 Suits),3,5.773726040205704
Black & Pink (5 Suits),4,5.6096353737007085
White & Dark Rainbow (6 Suits),3,5.5796055796055795
Gray (5 Suits),2,5.346715328467153
Up or Down & Omni (6 Suits),2,5.163043478260869
Black & Rainbow (6 Suits),2,4.9745708836617935
Black (6 Suits),4,4.38508064516129
Black (6 Suits),2,3.5565891472868216
Black (5 Suits),2,3.081232492997199
Dark Rainbow (6 Suits),4,2.6184156798693343
Dark Brown (6 Suits),2,2.423368193292463
