Muddy Rainbow (3 Suits),4,49.0
Brown & Omni (3 Suits),2,48.97959183673469
White & Brown (4 Suits),3,48.86363636363636
Rainbow-Ones (6 Suits),4,48.73949579831933
Pink & White (3 Suits),4,48.701298701298704
White & Omni (4 Suits),3,47.79411764705882
Rainbow & Muddy Rainbow (5 Suits),4,47.5
Rainbow-Ones (5 Suits),2,47.43589743589744
White-Ones & White (6 Suits),3,47.22222222222222
Rainbow & Omni (5 Suits),3,46.800000000000004
White (5 Suits),3,46.45833333333333
White Reversed (5 Suits),2,45.909090909090914
Rainbow (4 Suits),3,45.73529411764706
Black & Null (6 Suits),3,45.663265306122454
Rainbow & White (3 Suits),3,44.92753623188406
Rainbow-Ones (4 Suits),3,44.565217391304344
Ambiguous & Dual-Color,3,44.31818181818182
Up or Down (5 Suits),3,44.2002442002442
6 Suits,2,43.544973544973544
White Reversed (3 Suits),2,43.33333333333333
Dual-Color (3 Suits),4,43.18181818181819
Pink & Null (6 Suits),3,43.18181818181819
Muddy-Rainbow-Ones & Black (6 Suits),2,43.1578947368421
Rainbow & Brown (4 Suits),2,43.05555555555555
Black & Rainbow (6 Suits),2,42.857142857142854
Light Pink (5 Suits),4,42.38875878220141
Pink-Fives (5 Suits),2,42.30769230769231
Omni (6 Suits),3,42.13286713286713
Omni (5 Suits),2,42.00000000000001
Dual-Color (6 Suits),3,41.810344827586206
White Reversed (6 Suits),5,41.208791208791204
Pink & Brown (6 Suits),3,40.44117647058824
White & Dark Omni (6 Suits),2,40.25974025974026
Rainbow & Brown (4 Suits),4,39.24731182795699
Totally Blind (5 Suits),2,39.23076923076923
Pink (6 Suits),2,38.839285714285715
Null (5 Suits),2,38.782051282051285
Black & White (5 Suits),3,38.75
Pink & White (4 Suits),4,37.74193548387097
Null (6 Suits),5,37.63888888888889
Rainbow-Ones & Pink (4 Suits),2,36.458333333333336
Brown (5 Suits),2,36.3768115942029
Pink (4 Suits),3,35.68075117370892
Up or Down & Brown (5 Suits),2,35.44973544973545
Pink & Dark Rainbow (6 Suits),3,35.238095238095234
Brown & Dark Rainbow (6 Suits),4,35.0
Null (6 Suits),2,34.70588235294118
Omni (4 Suits),5,34.69387755102041
Black & Null (5 Suits),3,34.44444444444444
Rainbow & Brown (5 Suits),3,34.01360544217687
Pink-Fives (5 Suits),3,33.97435897435898
Color Blind (6 Suits),3,33.83838383838384
Rainbow & Muddy Rainbow (4 Suits),3,33.529411764705884
Black & Null (6 Suits),2,33.333333333333336
Throw It in a Hole (5 Suits),3,32.923832923832926
Dark Rainbow (5 Suits),2,32.84848484848485
Pink (3 Suits),4,32.4577861163227
Rainbow & Null (6 Suits),2,32.38095238095238
Brown (4 Suits),5,32.05882352941176
Omni (6 Suits),2,30.05952380952381
Rainbow (5 Suits),5,29.87012987012987
Rainbow-Ones (3 Suits),2,29.523809523809526
Rainbow & Omni (6 Suits),2,28.571428571428573
White & Dark Rainbow (5 Suits),3,28.431372549019613
White (6 Suits),3,27.516233766233768
White & Dark Rainbow (6 Suits),3,27.111111111111114
Pink & Brown (3 Suits),3,27.017543859649123
Pink (6 Suits),4,26.96759259259259
Rainbow & Null (5 Suits),2,26.515151515151516
White (5 Suits),4,25.604395604395602
Ambiguous (6 Suits),2,25.058275058275058
Black & Omni (6 Suits),4,24.708624708624708
Cocoa Rainbow (6 Suits),3,24.224021592442647
Rainbow & Omni (5 Suits),2,24.16267942583732
Null (3 Suits),2,24.142857142857142
Pink & Omni (5 Suits),3,23.284313725490197
Dark Pink (6 Suits),4,22.4981738495252
White (4 Suits),3,22.247191011235955
Pink & Brown (4 Suits),3,19.363395225464192
Black & Null (5 Suits),2,19.34865900383142
Rainbow & Pink (6 Suits),2,19.097222222222225
White (6 Suits),4,18.71323529411765
Black & Pink (6 Suits),2,16.313131313131315
Black (6 Suits),2,15.204081632653061
Rainbow (5 Suits),2,13.924050632911392
Dual-Color & Rainbow (4 Suits),2,12.268907563025211
