White-Fives & Prism (4 Suits),2,150.0
White-Ones & Muddy Rainbow (3 Suits),2,150.0
White-Ones & Omni (6 Suits),2,150.0
Rainbow (5 Suits),4,149.83164983164983
Throw It in a Hole (6 Suits),3,148.4375
Black (5 Suits),3,148.31460674157302
Null (5 Suits),3,148.07692307692307
Rainbow & Dark Pink (6 Suits),4,148.0
Muddy Rainbow & Gray Pink (6 Suits),2,147.14285714285714
Brown (6 Suits),2,146.96969696969697
Gray Pink (5 Suits),2,146.8292682926829
White & Dark Omni (5 Suits),2,146.66666666666669
Muddy Rainbow & Prism (6 Suits),3,145.83333333333334
Black & Dark Brown (6 Suits),2,145.53571428571428
White (6 Suits),2,145.52238805970148
Null-Fives (5 Suits),4,145.0
White & Omni (6 Suits),2,145.0
Gray Pink (6 Suits),2,144.8529411764706
Dual-Color & Dark Rainbow (6 Suits),2,144.44444444444446
Pink-Ones & White (6 Suits),2,144.44444444444446
White & Prism (5 Suits),2,143.75
Brown-Fives (3 Suits),2,142.85714285714286
Extremely Ambiguous (5 Suits),2,142.85714285714286
Rainbow-Ones & Brown (5 Suits),4,142.85714285714286
Brown & Muddy Rainbow (6 Suits),2,142.22222222222223
White & Muddy Rainbow (6 Suits),2,142.10526315789474
No Variant,2,141.981981981982
Pink (5 Suits),2,141.89189189189187
Omni & Dark Rainbow (6 Suits),2,141.66666666666666
Omni & Prism (4 Suits),2,141.66666666666666
Up or Down (6 Suits),3,140.5263157894737
Brown-Fives (4 Suits),2,140.0
Light Pink & Prism (4 Suits),2,140.0
White & Brown (4 Suits),2,140.0
6 Suits,6,139.84375
Black & Pink (6 Suits),2,139.82683982683983
Rainbow & Dark Pink (6 Suits),2,139.49579831932775
White & Prism (6 Suits),2,139.47368421052633
White-Ones & Gray (6 Suits),2,138.0952380952381
Up or Down (5 Suits),2,138.02083333333334
Prism & Gray (6 Suits),2,137.5
Dark Prism (6 Suits),2,137.36842105263156
Pink & Brown (4 Suits),2,136.45833333333334
Muddy Rainbow (6 Suits),5,136.36363636363637
Pink-Ones (6 Suits),5,136.11111111111111
Duck (5 Suits),3,135.632183908046
Rainbow & Brown (6 Suits),5,134.44444444444446
Alternating Clues & White (4 Suits),2,133.33333333333334
Brown-Ones & Prism (3 Suits),2,133.33333333333334
Brown-Ones & Rainbow (6 Suits),2,133.33333333333334
Dual-Color (6 Suits),5,133.33333333333334
Muddy Rainbow & Prism (3 Suits),2,133.33333333333334
Muddy Rainbow & Prism (4 Suits),2,133.33333333333334
Muddy Rainbow (4 Suits),2,133.33333333333334
Omni & Null (5 Suits),3,133.33333333333334
Omni-Ones (4 Suits),2,133.33333333333334
Rainbow-Fives & Pink (5 Suits),2,133.33333333333334
White & Muddy Rainbow (5 Suits),3,133.33333333333334
Muddy Rainbow (4 Suits),4,132.92682926829266
No Variant,5,132.90229885057474
Pink & Brown (5 Suits),2,132.69230769230768
White & Brown (5 Suits),2,132.14285714285714
Rainbow & Dark Omni (5 Suits),2,131.94444444444443
Rainbow-Ones & Pink (5 Suits),2,131.8181818181818
White-Ones (5 Suits),2,131.57894736842104
Pink-Fives & Rainbow (5 Suits),3,131.25
Extremely Ambiguous (4 Suits),2,130.76923076923077
Omni (6 Suits),5,129.41176470588238
Rainbow & Pink (6 Suits),3,129.33333333333331
Rainbow & Omni (3 Suits),2,128.9855072463768
White & Null (5 Suits),3,128.88888888888889
White & Dark Omni (6 Suits),3,128.57142857142858
Brown & Omni (5 Suits),2,128.57142857142856
Rainbow-Ones & Rainbow (4 Suits),3,128.57142857142856
White (5 Suits),4,128.02197802197801
Rainbow & Light Pink (5 Suits),2,127.77777777777777
Pink & White (4 Suits),2,127.58620689655173
Omni & Muddy Rainbow (5 Suits),2,127.5
Pink-Fives & Rainbow (5 Suits),2,127.27272727272728
3 Suits,6,126.78571428571429
Up or Down & White (6 Suits),3,126.78571428571429
Null (4 Suits),5,126.66666666666669
Up or Down & Omni (5 Suits),2,126.66666666666667
Reversed (3 Suits),2,126.31578947368422
Black & Brown (6 Suits),2,125.71428571428572
Dark Rainbow & Dark Pink (6 Suits),2,125.00000000000001
White-Ones & Light Pink (5 Suits),2,125.00000000000001
Brown-Fives & Prism (6 Suits),2,125.0
Brown-Ones & Muddy Rainbow (5 Suits),2,125.0
Brown-Ones & Prism (4 Suits),2,125.0
Dual-Color & Gray (6 Suits),2,125.0
Light-Pink-Fives (6 Suits),2,125.0
Muddy-Rainbow-Ones & Gray Pink (6 Suits),2,125.0
Omni & Prism (5 Suits),2,125.0
Rainbow-Fives & Gray Pink (5 Suits),2,125.0
Rainbow-Ones & Prism (6 Suits),2,125.0
White-Ones & Dark Rainbow (5 Suits),2,125.0
White-Ones & Prism (3 Suits),2,125.0
Brown & Gray (5 Suits),2,124.61538461538463
Rainbow & Dark Brown (5 Suits),2,122.85714285714286
Pink & Prism (6 Suits),2,122.66666666666669
Muddy Rainbow (3 Suits),4,122.5
Pink (6 Suits),5,122.22222222222224
Ambiguous & White (3 Suits),2,122.22222222222221
Pink & Brown (5 Suits),5,122.22222222222221
Up or Down & Rainbow (6 Suits),3,122.14285714285715
Rainbow & Dark Brown (6 Suits),2,121.35416666666667
Black & Light Pink (5 Suits),2,120.83333333333333
Throw It in a Hole (5 Suits),3,120.72072072072072
Rainbow & Brown (3 Suits),2,120.53571428571429
Brown-Ones & Prism (5 Suits),2,120.0
Brown-Ones (6 Suits),3,120.0
Pink-Fives (3 Suits),2,120.0
White & Omni (3 Suits),4,120.0
Clue Starved & Rainbow (5 Suits),2,119.44444444444444
Pink & Muddy Rainbow (6 Suits),2,119.11764705882354
White & Dark Rainbow (5 Suits),2,118.33333333333333
Omni & Prism (3 Suits),2,118.18181818181819
Dark Rainbow Reversed (5 Suits),2,118.0
Rainbow & Brown (4 Suits),4,117.74193548387098
Pink & Muddy Rainbow (4 Suits),2,117.64705882352942
Brown & Light Pink (6 Suits),4,116.66666666666669
Brown (5 Suits),3,116.66666666666669
Omni-Fives & Cocoa Rainbow (5 Suits),2,116.66666666666669
Pink-Ones & Muddy Rainbow (3 Suits),2,116.66666666666669
Pink-Ones & Pink (3 Suits),2,116.66666666666669
Up or Down & White (6 Suits),2,116.66666666666669
Ambiguous & Prism (5 Suits),2,116.66666666666667
Muddy Rainbow & Light Pink (4 Suits),2,116.66666666666667
Gray (6 Suits),2,116.42857142857143
Up or Down & Muddy Rainbow (5 Suits),2,115.87301587301589
White-Ones (4 Suits),2,115.78947368421052
Pink & Dark Brown (5 Suits),2,115.625
White & Brown (3 Suits),2,115.38461538461539
Up or Down & Muddy Rainbow (6 Suits),4,115.3061224489796
Null & Dark Brown (6 Suits),2,115.15151515151517
Duck (4 Suits),3,115.0
Pink & White (6 Suits),3,114.86486486486486
Brown & Prism (4 Suits),2,114.58333333333334
Omni-Ones (6 Suits),2,114.28571428571429
Pink & Null (3 Suits),2,114.28571428571429
White-Ones (3 Suits),2,114.28571428571429
Dual-Color (5 Suits),2,114.05405405405405
Rainbow & Pink (5 Suits),3,113.51351351351352
Throw It in a Hole (4 Suits),3,113.33333333333334
Dark Rainbow (6 Suits),2,113.27272727272728
White (6 Suits),5,112.6923076923077
Ambiguous & Pink (5 Suits),2,112.5
Dual-Color & Dark Null (6 Suits),2,112.5
Rainbow-Fives & White (5 Suits),2,112.5
White-Ones & Dark Prism (5 Suits),2,112.5
Black & Null (5 Suits),2,112.22222222222223
White & Dark Pink (6 Suits),3,112.0
Up or Down & Rainbow (6 Suits),4,111.80124223602486
Alternating Clues (5 Suits),2,111.76470588235294
3 Suits,4,110.60606060606061
Rainbow-Ones (6 Suits),2,110.29411764705883
Brown (4 Suits),3,110.27397260273972
Brown & Dark Omni (6 Suits),2,110.0
White-Ones & Dark Brown (5 Suits),2,110.0
White-Ones & Rainbow (4 Suits),2,110.0
Rainbow & Gray (5 Suits),2,109.84848484848486
Brown & Muddy Rainbow (6 Suits),3,109.25925925925925
Dark Prism Reversed (5 Suits),2,108.33333333333333
Omni & Null (4 Suits),3,108.33333333333333
Omni & Dark Prism (5 Suits),2,107.4074074074074
4 Suits,3,107.3529411764706
Pink (4 Suits),3,107.04225352112675
Prism & Gray Pink (6 Suits),2,106.66666666666667
Gray (5 Suits),4,105.46139359698681
Rainbow (6 Suits),3,105.29411764705883
Rainbow & Omni (6 Suits),2,104.76190476190477
Rainbow & Prism (5 Suits),2,104.6875
Rainbow & Prism (4 Suits),2,104.3103448275862
Pink & Dark Rainbow (6 Suits),2,104.24242424242425
Rainbow Reversed (4 Suits),2,103.33333333333333
White & Dark Omni (6 Suits),4,103.03030303030302
Dual-Color & Brown (6 Suits),2,102.22222222222221
Rainbow (5 Suits),2,102.1097046413502
Pink & Dark Prism (5 Suits),2,101.92307692307692
Prism (6 Suits),2,101.69491525423729
Dark Brown (5 Suits),3,101.2820512820513
Ambiguous & Gray Pink (5 Suits),2,100.00000000000001
Black Reversed (6 Suits),4,100.00000000000001
Brown-Ones & Dark Omni (6 Suits),5,100.00000000000001
Deceptive-Ones & Dark Prism (5 Suits),2,100.00000000000001
Extremely Ambiguous & Light Pink (6 Suits),2,100.00000000000001
Light-Pink-Fives & Brown (4 Suits),2,100.00000000000001
Light-Pink-Fives & Brown (6 Suits),2,100.00000000000001
Light-Pink-Ones & Omni (5 Suits),2,100.00000000000001
Muddy Rainbow & Gray Pink (5 Suits),2,100.00000000000001
Muddy-Rainbow-Fives & Dark Pink (5 Suits),2,100.00000000000001
Muddy-Rainbow-Fives & Rainbow (5 Suits),2,100.00000000000001
Muddy-Rainbow-Ones & Gray (6 Suits),2,100.00000000000001
Omni-Fives & Dark Pink (6 Suits),2,100.00000000000001
Omni-Fives & Dark Rainbow (6 Suits),2,100.00000000000001
Omni-Ones & Brown (6 Suits),2,100.00000000000001
Pink-Fives & Dark Brown (5 Suits),2,100.00000000000001
Pink-Fives & Light Pink (4 Suits),2,100.00000000000001
Pink-Fives & White (5 Suits),2,100.00000000000001
Rainbow-Fives & Dark Pink (5 Suits),2,100.00000000000001
Rainbow-Fives & White (4 Suits),2,100.00000000000001
Rainbow-Ones & Gray Pink (6 Suits),2,100.00000000000001
Throw It in a Hole & White (6 Suits),3,100.00000000000001
White-Ones & Dark Omni (5 Suits),2,100.00000000000001
White-Ones & Gray (5 Suits),2,100.00000000000001
Alternating Clues & Light Pink (6 Suits),2,100.0
Alternating Clues & Rainbow (5 Suits),2,100.0
Ambiguous & Dark Pink (5 Suits),2,100.0
Brown & Prism (6 Suits),2,100.0
Brown-Fives & White (4 Suits),2,100.0
Brown-Ones & Brown (3 Suits),2,100.0
Brown-Ones & Dark Brown (5 Suits),3,100.0
Brown-Ones & Gray Pink (6 Suits),4,100.0
Brown-Ones & Light Pink (3 Suits),2,100.0
Brown-Ones & Muddy Rainbow (3 Suits),2,100.0
Brown-Ones & Muddy Rainbow (4 Suits),2,100.0
Brown-Ones & Muddy Rainbow (6 Suits),2,100.0
Brown-Ones & Muddy Rainbow (6 Suits),3,100.0
Brown-Ones & Omni (3 Suits),2,100.0
Brown-Ones & Prism (6 Suits),2,100.0
Brown-Ones & White (3 Suits),2,100.0
Brown-Ones & White (4 Suits),2,100.0
Brown-Ones (6 Suits),2,100.0
Deceptive-Fives & Dark Brown (5 Suits),2,100.0
Deceptive-Fives & Rainbow (5 Suits),2,100.0
Deceptive-Ones & Pink (5 Suits),2,100.0
Dual-Color & Muddy Rainbow (6 Suits),2,100.0
Extremely Ambiguous & Dark Omni (6 Suits),2,100.0
Light-Pink-Fives & Dark Brown (6 Suits),2,100.0
Light-Pink-Fives & Null (3 Suits),2,100.0
Light-Pink-Ones & Light Pink (3 Suits),2,100.0
Light-Pink-Ones & Omni (6 Suits),2,100.0
Muddy Rainbow & Gray Pink (6 Suits),3,100.0
Muddy-Rainbow-Fives & Dark Prism (6 Suits),2,100.0
Muddy-Rainbow-Fives & Muddy Rainbow (4 Suits),2,100.0
Muddy-Rainbow-Fives & Rainbow (3 Suits),2,100.0
Muddy-Rainbow-Fives & Rainbow (4 Suits),2,100.0
Muddy-Rainbow-Fives & Rainbow (6 Suits),2,100.0
Muddy-Rainbow-Fives & White (3 Suits),2,100.0
Muddy-Rainbow-Fives & White (5 Suits),2,100.0
Muddy-Rainbow-Fives & White (6 Suits),2,100.0
Muddy-Rainbow-Fives (4 Suits),2,100.0
Muddy-Rainbow-Ones & Muddy Rainbow (4 Suits),2,100.0
Muddy-Rainbow-Ones & Muddy Rainbow (4 Suits),3,100.0
Muddy-Rainbow-Ones & Muddy Rainbow (5 Suits),2,100.0
Muddy-Rainbow-Ones & Prism (4 Suits),2,100.0
Muddy-Rainbow-Ones & Rainbow (4 Suits),2,100.0
Muddy-Rainbow-Ones & White (4 Suits),2,100.0
Muddy-Rainbow-Ones & White (6 Suits),2,100.0
Muddy-Rainbow-Ones & White (6 Suits),4,100.0
Null & Dark Omni (5 Suits),3,100.0
Null & Gray (5 Suits),3,100.0
Null-Fives (6 Suits),4,100.0
Null-Ones & Black (5 Suits),2,100.0
Omni & Gray (5 Suits),4,100.0
Omni & Gray (6 Suits),4,100.0
Omni-Fives & Brown (5 Suits),5,100.0
Omni-Fives & Prism (4 Suits),2,100.0
Omni-Fives & Prism (6 Suits),2,100.0
Omni-Ones & Null (5 Suits),5,100.0
Omni-Ones & Null (6 Suits),2,100.0
Omni-Ones & Prism (3 Suits),2,100.0
Pink-Fives & Cocoa Rainbow (5 Suits),2,100.0
Pink-Fives & Muddy Rainbow (6 Suits),2,100.0
Pink-Fives & White (3 Suits),2,100.0
Pink-Fives (4 Suits),6,100.0
Pink-Ones & Brown (6 Suits),2,100.0
Pink-Ones & Muddy Rainbow (5 Suits),2,100.0
Pink-Ones & Rainbow (3 Suits),2,100.0
Pink-Ones & White (4 Suits),4,100.0
Rainbow-Fives & Gray (5 Suits),4,100.0
Rainbow-Fives & Muddy Rainbow (5 Suits),2,100.0
Rainbow-Fives & Omni (6 Suits),3,100.0
Rainbow-Fives & White (3 Suits),2,100.0
Rainbow-Ones & Light Pink (4 Suits),2,100.0
Rainbow-Ones & Muddy Rainbow (3 Suits),2,100.0
Rainbow-Ones & Rainbow (3 Suits),2,100.0
Rainbow-Ones & Rainbow (5 Suits),2,100.0
Rainbow-Ones & White (3 Suits),2,100.0
Rainbow-Ones & White (4 Suits),2,100.0
Throw It in a Hole & Light Pink (4 Suits),2,100.0
Throw It in a Hole & White (4 Suits),3,100.0
Throw It in a Hole & White (5 Suits),3,100.0
Very Ambiguous & Pink (4 Suits),2,100.0
White & Muddy Rainbow (4 Suits),4,100.0
White-Fives & Cocoa Rainbow (6 Suits),2,100.0
White-Fives & Dark Rainbow (6 Suits),2,100.0
White-Fives & Gray (5 Suits),3,100.0
White-Fives & Light Pink (3 Suits),2,100.0
White-Fives & Prism (3 Suits),2,100.0
White-Ones & Light Pink (3 Suits),2,100.0
White-Ones & Light Pink (6 Suits),2,100.0
White-Ones & Muddy Rainbow (6 Suits),4,100.0
White-Ones & Null (3 Suits),2,100.0
White-Ones & Pink (6 Suits),2,100.0
White-Ones & Prism (5 Suits),2,100.0
White-Ones & Rainbow (3 Suits),2,100.0
White-Ones & White (3 Suits),2,100.0
White-Ones & White (4 Suits),2,100.0
White-Ones & White (5 Suits),2,100.0
Pink & Omni (6 Suits),2,99.51690821256038
Black & Dark Rainbow (6 Suits),2,99.47552447552448
Ambiguous & Dual-Color,2,99.16666666666667
Dark Rainbow (5 Suits),2,98.54545454545455
Brown (3 Suits),3,98.0225988700565
Black & Rainbow (5 Suits),2,97.61904761904762
White Reversed (4 Suits),2,97.61904761904762
6 Suits,3,97.33009708737865
Very Ambiguous (3 Suits),3,97.22222222222223
Null-Ones (6 Suits),2,97.14285714285715
Rainbow-Ones & Dark Prism (6 Suits),2,97.05882352941177
White & Gray Pink (5 Suits),2,96.875
Dark Brown (5 Suits),4,96.7479674796748
Pink & Null (6 Suits),4,95.83333333333334
White-Ones & Black (5 Suits),2,95.3125
Dual-Color & Rainbow (6 Suits),2,95.29411764705883
Gray Reversed (5 Suits),2,95.0
White & Dark Rainbow (5 Suits),4,93.93939393939394
Brown-Ones & Omni (6 Suits),2,93.33333333333334
Dual-Color & Dark Omni (6 Suits),2,93.33333333333334
Throw It in a Hole (6 Suits),4,93.14285714285714
Rainbow & Null (3 Suits),2,92.94117647058823
Rainbow & Light Pink (3 Suits),2,92.15686274509804
Brown (3 Suits),2,91.9811320754717
Null-Ones (5 Suits),2,91.66666666666667
Rainbow-Ones & Brown (4 Suits),2,91.66666666666667
Pink & Dark Rainbow (5 Suits),4,91.25
Pink & White (5 Suits),2,91.03448275862068
Pink-Fives (6 Suits),2,90.9090909090909
Ambiguous & Brown (5 Suits),4,90.47619047619048
Up or Down & Rainbow (5 Suits),2,90.0900900900901
Black Reversed (6 Suits),2,90.00000000000001
Rainbow-Ones & Rainbow (6 Suits),2,90.0
Black & Omni (5 Suits),2,89.06666666666668
Pink & Gray Pink (5 Suits),2,88.88888888888889
Pink & Omni (5 Suits),2,88.0952380952381
Pink & Light Pink (5 Suits),2,87.71929824561404
Brown-Ones (4 Suits),3,87.5
White-Ones & Cocoa Rainbow (5 Suits),2,87.5
4 Suits,5,87.27678571428572
Muddy Rainbow & Dark Rainbow (5 Suits),2,87.03703703703704
Dual-Color & Dark Brown (6 Suits),2,86.66666666666666
Color Blind (3 Suits),2,86.36363636363636
Color Mute (4 Suits),2,86.36363636363636
Pink (5 Suits),4,86.30136986301369
Rainbow (4 Suits),2,86.1111111111111
Ambiguous & Gray (5 Suits),2,85.71428571428572
Reversed (5 Suits),3,84.76190476190476
Brown-Ones (4 Suits),2,84.61538461538463
Rainbow & White (6 Suits),4,84.42028985507247
Muddy Rainbow (4 Suits),3,83.63636363636364
White (6 Suits),6,83.63636363636364
Ambiguous & Brown (5 Suits),2,83.33333333333334
Dark Omni (5 Suits),2,83.33333333333334
Deceptive-Fives & White (6 Suits),2,83.33333333333334
Muddy-Rainbow-Ones & White (3 Suits),2,83.33333333333334
Rainbow-Ones & Brown (3 Suits),2,83.33333333333334
Rainbow-Ones & Muddy Rainbow (4 Suits),2,83.33333333333334
White-Ones & Omni (5 Suits),2,83.33333333333334
White & Omni (4 Suits),2,83.33333333333333
Black & Pink (6 Suits),4,82.6797385620915
Rainbow-Ones & Brown (6 Suits),2,82.5
Throw It in a Hole (5 Suits),4,82.14285714285714
Brown-Ones & Pink (5 Suits),2,81.81818181818181
Rainbow & White (5 Suits),2,81.39534883720931
Throw It in a Hole & White (6 Suits),2,80.95238095238095
Dark Brown (6 Suits),3,80.11204481792717
Brown-Ones & White (5 Suits),2,80.0
Dual-Color & Omni (4 Suits),2,80.0
Prism & Dark Omni (6 Suits),2,78.7878787878788
Muddy-Rainbow-Ones & Black (5 Suits),2,78.57142857142857
Rainbow & Dark Omni (5 Suits),3,78.33333333333334
Rainbow & Omni (4 Suits),3,78.26086956521739
Light Pink (6 Suits),2,78.14814814814815
Rainbow & Gray Pink (6 Suits),2,77.92207792207793
Dual-Color & Light Pink (4 Suits),2,77.77777777777779
White & Brown (4 Suits),4,77.77777777777779
White-Ones & Muddy Rainbow (5 Suits),2,77.77777777777779
White-Ones & Pink (3 Suits),2,77.77777777777779
Dual-Color & White (4 Suits),2,77.27272727272727
Light Pink (4 Suits),2,76.92307692307692
Omni & Dark Brown (6 Suits),2,76.92307692307692
Black & Rainbow (5 Suits),3,76.70126874279124
White & Dark Pink (6 Suits),2,76.51515151515153
Rainbow (5 Suits),3,76.3157894736842
Black & Rainbow (5 Suits),4,76.00000000000001
Pink & Omni (3 Suits),2,75.78947368421052
White & Omni (5 Suits),2,75.625
Up or Down & White (5 Suits),2,75.3968253968254
Ambiguous & Rainbow (5 Suits),4,75.00000000000001
Pink-Fives & Brown (6 Suits),2,75.00000000000001
Ambiguous & Muddy Rainbow (3 Suits),2,75.0
Brown & Gray Pink (5 Suits),2,75.0
Deceptive-Fives & Gray Pink (6 Suits),2,75.0
Dual-Color & Muddy Rainbow (4 Suits),2,75.0
Pink & Light Pink (6 Suits),2,75.0
Rainbow-Ones & Dark Rainbow (5 Suits),2,75.0
Rainbow-Ones & Gray Pink (5 Suits),2,75.0
Rainbow-Ones & Omni (5 Suits),2,75.0
Rainbow-Ones & Prism (3 Suits),2,75.0
Throw It in a Hole & White (4 Suits),2,75.0
Dark Omni (6 Suits),3,74.60317460317461
Muddy-Rainbow-Ones & Black (6 Suits),2,74.54545454545455
Rainbow & Cocoa Rainbow (6 Suits),2,74.47552447552448
Reversed (4 Suits),2,73.95833333333333
Pink & Brown (6 Suits),4,73.93939393939394
White-Ones & Dark Pink (6 Suits),2,73.33333333333334
White & Light Pink (4 Suits),3,72.72727272727273
Pink & Light Pink (4 Suits),2,72.54901960784314
Up or Down & Light Pink (5 Suits),2,72.44897959183675
Omni-Ones (3 Suits),2,72.22222222222223
White-Fives & Gray Pink (6 Suits),2,72.22222222222223
Dark Pink (5 Suits),3,71.86963979416811
Dark Prism (5 Suits),2,71.63265306122449
Rainbow & White (3 Suits),2,71.42857142857143
Brown (4 Suits),5,71.24183006535947
Rainbow & Pink (3 Suits),2,70.70707070707071
Rainbow & White (4 Suits),3,70.65217391304347
Brown & Prism (5 Suits),2,70.17543859649123
Pink & Omni (6 Suits),4,70.0
White-Ones & Dark Rainbow (6 Suits),2,70.0
Duck (6 Suits),2,69.96047430830039
Duck (6 Suits),3,69.73684210526316
Muddy Rainbow & Gray (6 Suits),2,69.64285714285714
Dual-Color & Dark Pink (6 Suits),2,69.44444444444444
Number Blind (6 Suits),2,69.31818181818183
Dark Brown & Dark Omni (6 Suits),2,67.85714285714286
Dual-Color & Brown (4 Suits),2,66.66666666666667
Light Pink & Prism (3 Suits),2,66.66666666666667
Null & Prism (5 Suits),4,66.66666666666667
Pink & Dark Brown (6 Suits),2,66.66666666666667
Rainbow & Light Pink (4 Suits),2,66.66666666666667
White-Ones & Cocoa Rainbow (6 Suits),2,66.66666666666667
Cocoa Rainbow (6 Suits),2,65.71428571428571
Rainbow & Dark Omni (6 Suits),4,65.47619047619048
White (4 Suits),2,65.17412935323384
Omni & Light Pink (3 Suits),2,65.0
Rainbow-Fives & White (6 Suits),2,65.0
Muddy Rainbow (6 Suits),3,64.94252873563218
Gray & Dark Brown (6 Suits),2,64.24242424242424
Alternating Clues & Prism (6 Suits),2,63.63636363636365
White & Dark Prism (6 Suits),2,62.962962962962955
Light Pink (5 Suits),3,62.5
Pink-Fives & Brown (5 Suits),2,62.5
Rainbow-Ones & Prism (5 Suits),2,62.5
Cow & Pig (3 Suits),3,62.03703703703704
Dual-Color & Light Pink (6 Suits),2,61.11111111111111
Up or Down & Omni (6 Suits),2,60.743801652892564
Rainbow & Dark Omni (6 Suits),2,60.11904761904762
Ambiguous & Muddy Rainbow (5 Suits),2,60.0
Dual-Color & Pink (4 Suits),2,60.0
Omni & Dark Pink (6 Suits),2,60.0
Pink & Brown (4 Suits),4,60.0
Rainbow Reversed (6 Suits),2,60.0
Very Ambiguous & White (4 Suits),2,60.0
Pink & Prism (4 Suits),2,59.895833333333336
Rainbow & White (6 Suits),2,59.375
Up or Down & Brown (5 Suits),3,58.974358974358985
Dark Rainbow & Gray (6 Suits),2,58.73015873015873
Pink (6 Suits),3,58.49420849420849
White-Fives & Brown (3 Suits),2,58.33333333333334
Pink & Brown (3 Suits),2,57.87037037037037
4 Suits,4,57.758620689655174
Brown & Omni (3 Suits),2,57.142857142857146
Prism & Gray Pink (5 Suits),2,57.142857142857146
Very Ambiguous & Brown (4 Suits),2,57.142857142857146
Rainbow & Gray Pink (6 Suits),3,55.714285714285715
Pink-Fives & Black (5 Suits),2,55.55555555555555
Brown-Ones & Pink (4 Suits),2,55.0
Rainbow & Muddy Rainbow (4 Suits),2,54.6875
White & Omni (5 Suits),3,54.54545454545455
Brown-Ones & Black (6 Suits),2,54.44444444444445
Pink (6 Suits),4,53.93518518518518
Black & Rainbow (6 Suits),2,53.57142857142857
Pink & Dark Rainbow (5 Suits),3,52.153110047846894
Pink (3 Suits),2,51.851851851851855
Omni (6 Suits),3,51.495726495726494
Pink & Gray Pink (6 Suits),2,51.42857142857143
Rainbow & Brown (5 Suits),2,51.16883116883117
Up or Down (5 Suits),4,50.0
White & Brown (6 Suits),4,48.80952380952381
Pink & Omni (4 Suits),4,48.07692307692308
Gray Pink (6 Suits),3,47.756410256410255
Rainbow & Muddy Rainbow (5 Suits),4,47.5
Pink & Dark Omni (5 Suits),2,46.10389610389611
Rainbow & Brown (6 Suits),4,46.0
Pink (4 Suits),2,45.3125
Rainbow-Ones & Black (6 Suits),2,43.33333333333333
Omni & Prism (6 Suits),2,43.07692307692308
Muddy Rainbow & Prism (5 Suits),2,42.5
Omni & Muddy Rainbow (4 Suits),2,41.26984126984127
Brown-Ones & Pink (6 Suits),2,37.50000000000001
White & Gray Pink (6 Suits),2,36.36363636363637
Rainbow (3 Suits),2,35.8974358974359
White Reversed (6 Suits),4,33.63636363636363
Black (6 Suits),3,17.188151856487274
