Muddy Rainbow & Dark Pink (6 Suits),2,100.0
Muddy-Rainbow-Ones & White (6 Suits),3,100.0
Null-Ones & Pink (6 Suits),5,100.0
Omni & Gray (6 Suits),4,100.0
Omni & Muddy Rainbow (6 Suits),2,100.0
Omni-Fives & Dark Omni (6 Suits),3,100.0
Omni-Ones & Light Pink (4 Suits),4,100.0
Omni-Ones (4 Suits),3,100.0
Pink & Gray (6 Suits),6,100.0
Pink & Light Pink (5 Suits),6,100.0
Pink & Prism (4 Suits),3,100.0
Pink & Prism (6 Suits),6,100.0
Pink & White (5 Suits),6,100.0
Pink-Fives & Prism (5 Suits),5,100.0
Pink-Ones & Dark Omni (5 Suits),3,100.0
Pink-Ones & Pink (6 Suits),4,100.0
Prism & Dark Brown (6 Suits),4,100.0
Prism & Gray (6 Suits),2,100.0
White & Dark Pink (6 Suits),5,100.0
White & Light Pink (6 Suits),5,100.0
White & Muddy Rainbow (4 Suits),4,100.0
White-Ones & White (5 Suits),2,100.0
Rainbow & Dark Omni (6 Suits),3,97.91666666666667
White & Dark Brown (5 Suits),2,97.73755656108598
White (6 Suits),6,97.72727272727272
White & Muddy Rainbow (5 Suits),4,96.92307692307693
Dark Brown (5 Suits),4,96.84684684684684
Rainbow & Brown (6 Suits),5,96.66666666666666
Muddy Rainbow (6 Suits),4,96.42857142857143
Rainbow & Omni (4 Suits),2,96.15384615384615
Muddy Rainbow & Prism (6 Suits),4,95.83333333333334
Pink & Light Pink (6 Suits),3,95.83333333333334
Rainbow & Brown (5 Suits),5,95.71428571428572
Pink & White (5 Suits),3,95.55555555555556
Rainbow & Dark Pink (6 Suits),2,95.55555555555556
Null (6 Suits),3,95.27027027027027
Dual-Color Mix,3,94.97607655502394
White & Cocoa Rainbow (6 Suits),4,93.75
White & Brown (6 Suits),3,91.96428571428572
Dual-Color & Prism (6 Suits),5,91.42857142857143
Rainbow & Prism (4 Suits),2,91.42857142857143
Prism (5 Suits),5,90.98039215686275
Rainbow & Light Pink (6 Suits),3,90.90909090909092
Rainbow Reversed (5 Suits),4,90.90909090909092
Rainbow & Omni (4 Suits),4,90.9090909090909
Dark Pink (6 Suits),4,90.09009009009009
Black & Muddy Rainbow (5 Suits),4,90.0
Dual-Color & Omni (6 Suits),2,90.0
Pink & Light Pink (4 Suits),3,90.0
Black & Rainbow (5 Suits),2,89.89547038327527
Dual-Color & Omni (6 Suits),3,88.8888888888889
Light Pink & Prism (6 Suits),2,88.8888888888889
White (3 Suits),3,88.83928571428571
Black & White (6 Suits),2,88.69047619047619
White & Dark Pink (5 Suits),2,88.57142857142857
Rainbow & White (6 Suits),4,88.23529411764707
Pink & Brown (4 Suits),2,88.04347826086958
White Reversed (4 Suits),4,87.87878787878789
Rainbow & Dark Prism (5 Suits),4,87.50000000000001
Pink & Light Pink (6 Suits),2,87.5
Cocoa Rainbow & Gray Pink (6 Suits),2,87.17948717948718
Light Pink & Dark Pink (6 Suits),2,87.17948717948718
Omni (4 Suits),2,87.03703703703704
Dark Omni (5 Suits),2,86.84210526315789
Pink & Muddy Rainbow (6 Suits),2,86.36363636363636
Up or Down & Omni (6 Suits),5,86.0
White & Dark Pink (5 Suits),4,85.55555555555556
Muddy Rainbow (4 Suits),4,85.47008547008548
Brown & Prism (6 Suits),5,85.41666666666667
Dual-Color Mix,2,85.31746031746033
Brown (6 Suits),3,85.26315789473685
Dark Pink (6 Suits),3,85.07936507936508
Dark Rainbow (6 Suits),3,84.63356973995272
Pink & Dark Omni (5 Suits),2,83.80952380952381
Ambiguous Mix,2,83.33333333333334
Brown & Prism (6 Suits),4,83.33333333333334
Light Pink & Prism (5 Suits),2,83.33333333333334
Rainbow & Light Pink (6 Suits),6,83.33333333333334
White & Muddy Rainbow (6 Suits),3,83.33333333333334
Omni & Prism (5 Suits),2,83.33333333333333
Light Pink (6 Suits),4,82.97872340425532
Light Pink (5 Suits),4,82.84313725490196
Rainbow-Ones (5 Suits),4,82.6086956521739
Reversed (6 Suits),2,82.5
Pink & Muddy Rainbow (5 Suits),3,81.42857142857143
Dark Pink (6 Suits),2,80.9116809116809
Rainbow (6 Suits),5,80.68181818181819
Dark Rainbow (5 Suits),4,80.49242424242425
White & Cocoa Rainbow (5 Suits),2,80.0
Dual-Color & Rainbow (6 Suits),4,79.7979797979798
Black & Pink (6 Suits),3,79.2929292929293
Light Pink & Prism (5 Suits),3,78.57142857142857
Light Pink (6 Suits),2,78.37837837837839
Rainbow & White (5 Suits),5,78.35497835497836
White (3 Suits),2,77.38095238095238
Pink (5 Suits),5,77.09677419354838
Prism & Gray (5 Suits),2,76.92307692307692
Rainbow & Prism (5 Suits),4,76.78571428571429
Brown & Omni (6 Suits),2,75.78125
Dual-Color & Pink (6 Suits),5,75.0
Black & White (5 Suits),4,74.59459459459458
Rainbow & Dark Brown (5 Suits),3,73.8888888888889
Pink & Dark Omni (6 Suits),2,73.61111111111111
Black & Brown (5 Suits),2,72.28260869565217
6 Suits,5,71.9409282700422
Pink & Omni (6 Suits),2,71.85185185185185
Prism & Cocoa Rainbow (6 Suits),2,71.42857142857143
Gray (5 Suits),2,70.4326923076923
Pink (4 Suits),2,70.18867924528301
White & Dark Omni (6 Suits),4,69.93006993006993
Black & White (5 Suits),2,69.52380952380953
Pink & Muddy Rainbow (6 Suits),3,69.38775510204083
White & Omni (6 Suits),3,69.23076923076924
Rainbow & Dark Prism (6 Suits),2,69.04761904761905
Muddy Rainbow & Dark Pink (5 Suits),3,68.8888888888889
Black (5 Suits),2,68.75
Omni (3 Suits),3,68.22916666666667
Brown & Gray (5 Suits),2,67.36111111111111
Omni (6 Suits),3,67.17325227963526
Dark Rainbow Reversed (6 Suits),2,66.66666666666667
Dual-Color & Gray (6 Suits),2,66.66666666666667
Pink & Light Pink (5 Suits),2,66.66666666666667
Black & Omni (6 Suits),3,66.17283950617283
Prism & Dark Pink (6 Suits),4,65.71428571428571
Dark Omni (6 Suits),2,65.27777777777779
Light Pink (4 Suits),3,65.00000000000001
Omni & Dark Rainbow (6 Suits),2,64.8936170212766
Rainbow & Muddy Rainbow (6 Suits),2,64.44444444444444
Black & Rainbow (6 Suits),3,64.42307692307693
Rainbow & Pink (5 Suits),3,64.11764705882352
Deceptive-Fives (5 Suits),2,64.0
Light Pink & Prism (6 Suits),5,63.888888888888886
Pink & Muddy Rainbow (5 Suits),2,63.84615384615385
Dual-Color & Gray (6 Suits),3,63.492063492063494
Brown & Cocoa Rainbow (5 Suits),2,63.07692307692308
Dual-Color & Prism (6 Suits),3,62.96296296296297
Black Reversed (5 Suits),2,62.85714285714286
Dual-Color & Prism (6 Suits),2,62.85714285714286
Clue Starved (5 Suits),3,62.53968253968254
Brown & Prism (4 Suits),3,62.5
Brown-Ones & Prism (5 Suits),4,62.5
Muddy Rainbow & Light Pink (6 Suits),2,62.5
Prism & Dark Rainbow (6 Suits),2,62.5
Rainbow & Gray Pink (6 Suits),2,61.904761904761905
Prism (6 Suits),3,61.77215189873417
Dual-Color (5 Suits),5,61.53846153846154
Up or Down & Muddy Rainbow (5 Suits),4,61.333333333333336
Brown & Light Pink (5 Suits),4,61.11111111111111
Prism (4 Suits),3,60.984848484848484
Black & Brown (6 Suits),5,60.7843137254902
Rainbow & Omni (5 Suits),4,60.714285714285715
Black & Light Pink (6 Suits),2,60.63348416289593
Black & Pink (6 Suits),4,60.297766749379655
Rainbow & Muddy Rainbow (6 Suits),3,59.82142857142858
Light Pink & Prism (5 Suits),4,59.375
Muddy Rainbow & Prism (6 Suits),2,59.09090909090909
Brown & Dark Omni (6 Suits),2,58.73015873015873
Brown & Cocoa Rainbow (6 Suits),2,58.57142857142857
Dark Rainbow (5 Suits),2,58.333333333333336
Rainbow-Ones & White (5 Suits),2,58.333333333333336
White & Muddy Rainbow (5 Suits),5,57.142857142857146
Omni (5 Suits),4,56.85131195335278
Pink & White (6 Suits),3,56.66666666666667
Rainbow-Ones (5 Suits),2,56.0
White & Muddy Rainbow (6 Suits),4,55.55555555555555
Black & Muddy Rainbow (6 Suits),3,55.46875
Gray Reversed (6 Suits),2,54.861111111111114
Muddy Rainbow (5 Suits),3,54.62686567164179
Dual-Color & Dark Rainbow (6 Suits),3,53.846153846153854
Rainbow & Prism (5 Suits),2,53.84615384615385
Black & Pink (6 Suits),5,52.255639097744364
Prism (5 Suits),2,51.96078431372549
White & Prism (4 Suits),2,51.58730158730159
No Variant,6,51.174668028600614
Cocoa Rainbow (6 Suits),3,50.92879256965944
Rainbow & White (4 Suits),3,50.92592592592593
White (4 Suits),2,50.46296296296296
Rainbow & Gray Pink (5 Suits),2,50.00000000000001
Pink & White (6 Suits),4,49.7536945812808
Brown (5 Suits),2,49.137931034482754
Black & Light Pink (5 Suits),2,48.97025171624714
Rainbow & Dark Prism (5 Suits),2,48.73949579831933
Pink & Muddy Rainbow (5 Suits),5,48.14814814814815
Rainbow & Dark Brown (6 Suits),2,47.44318181818182
Up or Down & White (5 Suits),4,47.368421052631575
Pink & Gray (5 Suits),3,47.32142857142857
Gray Pink (6 Suits),4,46.95945945945946
White & Dark Brown (6 Suits),2,46.73913043478261
Rainbow & Brown (6 Suits),2,46.0
Pink & Cocoa Rainbow (5 Suits),2,45.736434108527135
Dark Omni (5 Suits),3,45.528455284552855
White & Cocoa Rainbow (6 Suits),2,45.45454545454545
White & Prism (6 Suits),3,45.333333333333336
Brown & Prism (6 Suits),2,43.05555555555556
Omni (5 Suits),3,42.77777777777778
Brown & Dark Rainbow (6 Suits),2,42.391304347826086
Cocoa Rainbow (6 Suits),2,42.22222222222223
Pink & Cocoa Rainbow (6 Suits),2,41.1764705882353
Pink & Dark Rainbow (5 Suits),2,40.81632653061225
Omni & Gray (6 Suits),2,40.60606060606061
Brown & Light Pink (6 Suits),2,39.41176470588236
White (5 Suits),2,38.839285714285715
Dual-Color (6 Suits),5,36.5967365967366
Pink & White (5 Suits),2,36.36363636363637
Dual-Color (6 Suits),4,36.21262458471761
Brown & Prism (5 Suits),3,35.625
White & Brown (6 Suits),2,35.42857142857143
Gray (6 Suits),3,35.294117647058826
Rainbow & Brown (6 Suits),3,35.18518518518518
Brown (4 Suits),3,34.29951690821256
Up or Down & Prism (5 Suits),4,34.21052631578947
White & Omni (4 Suits),2,33.333333333333336
Rainbow & Prism (6 Suits),3,32.748538011695906
Pink & Gray (6 Suits),2,30.48780487804878
Pink (4 Suits),3,29.220779220779225
Gray Pink (6 Suits),2,28.96551724137931
Black & Muddy Rainbow (6 Suits),2,24.646781789638933
