White (5 Suits),6,114.47368421052632
Pink & Null (3 Suits),2,114.28571428571429
White-Ones (3 Suits),2,114.28571428571429
White (4 Suits),4,113.97058823529412
White (3 Suits),2,113.70967741935483
Throw It in a Hole (4 Suits),3,113.33333333333334
Dark Rainbow (6 Suits),2,113.27272727272728
Ambiguous & Pink (5 Suits),2,112.5
Dual-Color & Dark Null (6 Suits),2,112.5
Rainbow-Fives & White (5 Suits),2,112.5
White-Ones (4 Suits),3,112.5
Gray Reversed (6 Suits),2,110.83333333333334
Up or Down & Brown (6 Suits),2,110.66666666666667
Pink & Dark Omni (6 Suits),2,110.60606060606062
White & Null (3 Suits),2,110.38961038961038
Rainbow-Ones & Pink (5 Suits),3,110.25641025641028
Brown & Dark Omni (6 Suits),2,110.0
White-Ones & Rainbow (4 Suits),2,110.0
Rainbow & Gray (5 Suits),2,109.84848484848486
Throw It in a Hole (4 Suits),4,109.21052631578948
Black & Pink (6 Suits),2,108.75420875420875
Rainbow (6 Suits),5,108.75000000000001
Gray (6 Suits),2,108.66666666666667
Omni & Null (4 Suits),3,108.33333333333333
Dual-Color & Rainbow (4 Suits),2,107.3529411764706
Rainbow & Dark Omni (5 Suits),2,105.55555555555556
Brown & Dark Pink (6 Suits),2,105.12820512820514
Pink & Null (4 Suits),3,104.16666666666667
Rainbow & Omni (4 Suits),2,104.16666666666667
Up or Down & Brown (6 Suits),4,104.0
Dual-Color & Brown (6 Suits),3,103.33333333333333
Rainbow Reversed (4 Suits),2,103.33333333333333
Up or Down & White (5 Suits),3,103.20512820512822
Brown & Gray (6 Suits),3,103.125
Rainbow & Dark Omni (6 Suits),2,103.06122448979592
White (3 Suits),4,102.88461538461539
Rainbow & Brown (5 Suits),3,102.04081632653062
4 Suits,6,101.25
Dual-Color (3 Suits),3,101.08695652173913
Brown-Ones & Dark Brown (5 Suits),2,100.00000000000001
Brown-Ones & Dark Omni (6 Suits),5,100.00000000000001
Deceptive-Ones & Dark Prism (5 Suits),2,100.00000000000001
Extremely Ambiguous & Light Pink (6 Suits),2,100.00000000000001
Light-Pink-Fives & Brown (6 Suits),2,100.00000000000001
Light-Pink-Fives & Dark Null (5 Suits),2,100.00000000000001
Light-Pink-Ones & Dark Prism (5 Suits),2,100.00000000000001
Light-Pink-Ones & Muddy Rainbow (3 Suits),2,100.00000000000001
Light-Pink-Ones & Muddy Rainbow (4 Suits),2,100.00000000000001
Light-Pink-Ones & Omni (5 Suits),2,100.00000000000001
Light-Pink-Ones & Prism (3 Suits),2,100.00000000000001
Muddy-Rainbow-Ones & Gray (6 Suits),2,100.00000000000001
Muddy-Rainbow-Ones & Gray Pink (5 Suits),2,100.00000000000001
Null-Fives (6 Suits),2,100.00000000000001
Omni & Null (3 Suits),2,100.00000000000001
Omni-Fives & Dark Pink (6 Suits),2,100.00000000000001
Omni-Fives & Dark Rainbow (6 Suits),2,100.00000000000001
Omni-Ones & Brown (6 Suits),2,100.00000000000001
Pink & Brown (4 Suits),4,100.00000000000001
Pink-Fives & Rainbow (6 Suits),2,100.00000000000001
Rainbow-Ones & Gray Pink (6 Suits),2,100.00000000000001
Throw It in a Hole & White (6 Suits),3,100.00000000000001
White & Null (4 Suits),4,100.00000000000001
Alternating Clues & Rainbow (5 Suits),2,100.0
Ambiguous & Dark Pink (5 Suits),2,100.0
Brown & Omni (3 Suits),4,100.0
Brown & Prism (6 Suits),2,100.0
Brown-Fives & Pink (4 Suits),3,100.0
Brown-Fives & White (4 Suits),2,100.0
Brown-Ones & Brown (3 Suits),2,100.0
Brown-Ones & Dark Brown (5 Suits),3,100.0
Brown-Ones & Dark Prism (6 Suits),3,100.0
Brown-Ones & Gray Pink (6 Suits),4,100.0
Brown-Ones & Omni (3 Suits),2,100.0
Brown-Ones & Prism (6 Suits),2,100.0
Brown-Ones & Rainbow (3 Suits),3,100.0
Brown-Ones & White (3 Suits),2,100.0
Clue Starved & Muddy Rainbow (6 Suits),4,100.0
Deceptive-Fives & Dark Brown (5 Suits),2,100.0
Deceptive-Ones & Pink (5 Suits),2,100.0
Dual-Color & Muddy Rainbow (6 Suits),2,100.0
Extremely Ambiguous & Dark Omni (6 Suits),2,100.0
Light-Pink-Fives & Light Pink (6 Suits),2,100.0
Light-Pink-Fives & Null (3 Suits),2,100.0
Light-Pink-Ones & Muddy Rainbow (5 Suits),2,100.0
Light-Pink-Ones & Muddy Rainbow (6 Suits),2,100.0
Light-Pink-Ones & Omni (6 Suits),2,100.0
Muddy-Rainbow-Fives & Brown (4 Suits),3,100.0
Muddy-Rainbow-Fives & Dark Prism (6 Suits),2,100.0
Muddy-Rainbow-Fives & Light Pink (5 Suits),3,100.0
Muddy-Rainbow-Fives & Muddy Rainbow (4 Suits),2,100.0
Muddy-Rainbow-Ones & Muddy Rainbow (4 Suits),2,100.0
Muddy-Rainbow-Ones & Muddy Rainbow (4 Suits),3,100.0
Muddy-Rainbow-Ones & Muddy Rainbow (5 Suits),2,100.0
Muddy-Rainbow-Ones & White (6 Suits),2,100.0
Null & Dark Omni (5 Suits),2,100.0
Null & Dark Omni (5 Suits),3,100.0
Null & Dark Rainbow (5 Suits),2,100.0
Null-Fives & Rainbow (4 Suits),2,100.0
Null-Fives & Rainbow (5 Suits),2,100.0
Null-Fives & Rainbow (6 Suits),2,100.0
Null-Fives (4 Suits),2,100.0
Null-Ones & Black (5 Suits),2,100.0
Null-Ones & Dark Prism (6 Suits),2,100.0
Omni & Dark Null (5 Suits),2,100.0
Omni & Gray (5 Suits),4,100.0
Omni & Gray (6 Suits),4,100.0
Omni-Fives & Gray (6 Suits),3,100.0
Omni-Fives & Gray Pink (6 Suits),2,100.0
Omni-Fives & Prism (4 Suits),2,100.0
Omni-Fives & Prism (6 Suits),2,100.0
Omni-Ones & Gray (5 Suits),2,100.0
Pink-Fives & Cocoa Rainbow (5 Suits),2,100.0
Pink-Fives & Dark Null (5 Suits),2,100.0
Pink-Fives & Muddy Rainbow (6 Suits),2,100.0
Pink-Fives (4 Suits),6,100.0
Pink-Ones & Brown (6 Suits),2,100.0
Pink-Ones & Muddy Rainbow (5 Suits),2,100.0
Pink-Ones & Rainbow (3 Suits),2,100.0
Rainbow & White (4 Suits),2,100.0
Rainbow-Fives & Muddy Rainbow (5 Suits),4,100.0
Rainbow-Ones & Muddy Rainbow (3 Suits),2,100.0
Rainbow-Ones & Pink (3 Suits),2,100.0
Rainbow-Ones & Rainbow (3 Suits),2,100.0
Rainbow-Ones & Rainbow (3 Suits),3,100.0
Rainbow-Ones & Rainbow (5 Suits),2,100.0
Rainbow-Ones & White (3 Suits),2,100.0
Rainbow-Ones & White (4 Suits),2,100.0
Throw It in a Hole & White (4 Suits),3,100.0
Throw It in a Hole & White (5 Suits),3,100.0
White-Fives & Cocoa Rainbow (6 Suits),2,100.0
White-Fives & Dark Rainbow (6 Suits),2,100.0
White-Fives & Gray (5 Suits),3,100.0
White-Fives & Prism (3 Suits),2,100.0
White-Ones & Dark Pink (5 Suits),3,100.0
White-Ones & Null (3 Suits),2,100.0
White-Ones & Rainbow (3 Suits),2,100.0
Ambiguous & Dual-Color,2,99.16666666666667
Null (4 Suits),4,99.12280701754386
Dark Rainbow (5 Suits),3,99.03846153846155
Black & White (5 Suits),2,98.60465116279069
Black & Brown (5 Suits),3,98.55072463768116
Dark Rainbow (5 Suits),2,98.54545454545455
Rainbow & Null (5 Suits),2,97.22222222222223
Up or Down & Brown (6 Suits),3,97.22222222222223
Very Ambiguous (3 Suits),3,97.22222222222223
White & Gray Pink (5 Suits),2,96.875
White & Omni (6 Suits),2,96.66666666666667
Rainbow-Ones (4 Suits),2,96.42857142857143
Pink-Fives (6 Suits),4,95.83333333333334
Pink & Dark Rainbow (5 Suits),3,95.6140350877193
White-Ones & Black (5 Suits),2,95.3125
Dual-Color & Rainbow (6 Suits),2,95.29411764705883
Dark Brown & Dark Null (6 Suits),2,95.23809523809523
Rainbow & White (6 Suits),3,94.38775510204081
Pink & White (4 Suits),4,94.35483870967742
Clue Starved (5 Suits),3,94.2982456140351
Dark Pink (5 Suits),4,94.01544401544402
Light Pink (6 Suits),2,93.77777777777777
No Variant,6,93.54838709677419
Brown-Ones & Omni (6 Suits),2,93.33333333333334
Dual-Color & Dark Omni (6 Suits),2,93.33333333333334
Omni (4 Suits),3,93.33333333333334
Pink-Fives & Rainbow (6 Suits),3,92.85714285714286
Rainbow & Light Pink (3 Suits),2,92.15686274509804
Clue Starved (6 Suits),3,92.12962962962963
Pink & Dark Rainbow (5 Suits),4,91.25
Pink & White (5 Suits),2,91.03448275862068
Pink-Fives (6 Suits),2,90.9090909090909
Light-Pink-Ones & Rainbow (6 Suits),2,90.625
Dark Pink (6 Suits),2,90.47619047619047
Brown & Null (6 Suits),4,90.0
Brown & Omni (4 Suits),3,90.0
Rainbow-Ones & Rainbow (6 Suits),2,90.0
Black & Pink (5 Suits),2,89.96138996138997
Rainbow (5 Suits),4,89.8989898989899
Light Pink (4 Suits),4,89.0
Muddy Rainbow (4 Suits),2,88.8888888888889
Ambiguous & Dual-Color,3,88.63636363636364
Ambiguous Mix,2,88.57142857142857
Pink & Omni (5 Suits),2,88.0952380952381
Brown (5 Suits),3,87.5
Brown-Ones & Rainbow (4 Suits),3,87.5
Rainbow & Pink (3 Suits),3,87.1345029239766
Dual-Color & Dark Brown (6 Suits),2,86.66666666666666
Extremely Ambiguous (6 Suits),3,86.66666666666666
White & Omni (5 Suits),2,86.42857142857143
Ambiguous (6 Suits),4,86.4
Color Blind (3 Suits),2,86.36363636363636
Color Mute (4 Suits),2,86.36363636363636
Light Pink (6 Suits),3,85.86206896551724
Ambiguous & Gray (5 Suits),2,85.71428571428572
Rainbow & Dark Brown (6 Suits),2,85.66176470588236
Rainbow & Light Pink (5 Suits),2,85.18518518518519
Gray (6 Suits),4,84.65909090909092
Null-Fives & White (5 Suits),2,84.44444444444444
Rainbow & White (6 Suits),4,84.42028985507247
Black & Dark Rainbow (6 Suits),2,84.17159763313609
Omni (5 Suits),2,84.00000000000001
Black & Rainbow (5 Suits),2,83.6734693877551
Muddy Rainbow (4 Suits),3,83.63636363636364
Ambiguous & Brown (5 Suits),2,83.33333333333334
Deceptive-Fives & White (6 Suits),2,83.33333333333334
Extremely Ambiguous (4 Suits),4,83.33333333333334
Rainbow-Ones & Brown (3 Suits),2,83.33333333333334
White & Omni (6 Suits),3,83.33333333333334
Up or Down & Light Pink (5 Suits),3,83.33333333333333
White & Omni (4 Suits),2,83.33333333333333
Rainbow & White (5 Suits),3,83.1896551724138
6 Suits,2,83.13131313131314
Black & Rainbow (6 Suits),3,83.07692307692308
Rainbow & Null (6 Suits),3,82.6530612244898
Rainbow-Ones & Brown (6 Suits),2,82.5
Null (6 Suits),4,82.48847926267281
Black & Null (6 Suits),2,82.3529411764706
Pink & Dark Null (6 Suits),2,82.3529411764706
Color Blind (4 Suits),2,82.05128205128206
Dual-Color (6 Suits),4,81.8840579710145
Brown-Ones & Pink (5 Suits),2,81.81818181818181
Pink & Brown (5 Suits),5,81.48148148148148
Rainbow & Null (6 Suits),2,80.95238095238095
Throw It in a Hole & White (6 Suits),2,80.95238095238095
Pink (6 Suits),4,80.90277777777777
Brown (4 Suits),2,80.60344827586206
Muddy Rainbow (5 Suits),2,80.43478260869564
Brown-Ones & White (5 Suits),2,80.0
Cow & Pig (4 Suits),2,80.0
Dual-Color & Omni (4 Suits),2,80.0
Light-Pink-Ones & Brown (4 Suits),2,80.0
Null-Fives (3 Suits),2,80.0
Muddy-Rainbow-Fives (5 Suits),4,79.16666666666667
Cocoa Rainbow (6 Suits),4,79.08496732026143
Prism & Dark Omni (6 Suits),2,78.7878787878788
Brown (5 Suits),5,78.70967741935483
Rainbow & Omni (4 Suits),3,78.26086956521739
Dual-Color & Light Pink (4 Suits),2,77.77777777777779
White-Ones & Pink (3 Suits),2,77.77777777777779
Black & Dark Omni (6 Suits),2,77.56410256410257
Rainbow (3 Suits),3,77.51756440281031
Null & Dark Pink (5 Suits),2,77.5
Rainbow & Null (3 Suits),2,77.45098039215686
Omni (6 Suits),3,77.24358974358975
Null-Fives & White (6 Suits),2,77.08333333333333
Light Pink (4 Suits),2,76.92307692307692
White & Dark Pink (6 Suits),2,76.51515151515153
Cow & Pig (4 Suits),4,76.19047619047619
Dark Brown (5 Suits),3,75.96153846153847
Pink & Omni (3 Suits),2,75.78947368421052
Up or Down & White (5 Suits),2,75.3968253968254
White (6 Suits),5,75.12820512820514
Ambiguous & Muddy Rainbow (3 Suits),2,75.0
Ambiguous & Muddy Rainbow (5 Suits),2,75.0
Dual-Color & Muddy Rainbow (4 Suits),2,75.0
Number Blind (3 Suits),2,75.0
Pink & Light Pink (6 Suits),2,75.0
Rainbow-Ones & Dark Rainbow (5 Suits),2,75.0
Rainbow-Ones & Omni (5 Suits),2,75.0
Rainbow & Dark Brown (5 Suits),2,74.78260869565217
6 Suits,5,74.71264367816092
White & Dark Brown (6 Suits),3,74.66666666666667
White & Dark Pink (6 Suits),3,74.66666666666667
Pink & Omni (6 Suits),2,74.6376811594203
Dark Prism Reversed (6 Suits),2,74.60317460317461
Black & Dark Pink (6 Suits),2,74.49799196787149
Rainbow & Cocoa Rainbow (6 Suits),2,74.47552447552448
Black & Omni (6 Suits),4,74.12587412587413
Reversed (4 Suits),2,73.95833333333333
Brown (3 Suits),4,73.95348837209302
Dark Pink (5 Suits),2,73.52941176470588
Brown (4 Suits),3,73.51598173515981
Dark Pink & Dark Null (6 Suits),2,73.4375
Rainbow-Ones & Pink (6 Suits),3,73.21428571428572
Up or Down & White (6 Suits),4,73.04347826086956
Number Mute (3 Suits),2,72.72727272727273
White & Light Pink (4 Suits),3,72.72727272727273
Brown & Muddy Rainbow (4 Suits),2,72.43589743589745
Omni-Ones (3 Suits),2,72.22222222222223
White-Fives & Gray Pink (6 Suits),2,72.22222222222223
Dark Pink & Gray (6 Suits),2,71.82539682539682
Dark Pink & Dark Omni (6 Suits),2,71.42857142857143
Rainbow & White (3 Suits),2,71.42857142857143
Omni & Null (6 Suits),3,71.11111111111111
Up or Down & Brown (5 Suits),3,70.76923076923077
Rainbow & Pink (3 Suits),2,70.70707070707071
Clue Starved (5 Suits),2,70.62937062937064
Pink-Fives & Rainbow (3 Suits),3,70.37037037037037
Pink & Null (5 Suits),2,70.32967032967034
Null-Fives & White (3 Suits),2,70.0
Duck (6 Suits),2,69.96047430830039
Dark Null (5 Suits),2,69.81818181818183
Black & Omni (5 Suits),3,69.45812807881774
White & Null (4 Suits),3,69.44444444444446
Dual-Color & Dark Pink (6 Suits),2,69.44444444444444
Dark Pink (6 Suits),4,69.36936936936938
Pink & Null (4 Suits),2,68.88888888888889
Rainbow & Brown (4 Suits),2,68.88888888888889
Rainbow & Brown (3 Suits),2,68.87755102040816
Omni & Dark Rainbow (5 Suits),2,68.75
Black & Brown (5 Suits),2,68.54838709677419
Dark Brown (5 Suits),4,68.29268292682927
Rainbow & Pink (5 Suits),3,68.10810810810811
Black & Null (6 Suits),3,67.29323308270678
Rainbow (5 Suits),5,67.20779220779221
Brown & Omni (4 Suits),2,66.66666666666667
Dual-Color & Brown (4 Suits),2,66.66666666666667
Light Pink & Prism (3 Suits),2,66.66666666666667
Rainbow & Light Pink (4 Suits),2,66.66666666666667
White-Ones & Cocoa Rainbow (6 Suits),2,66.66666666666667
Rainbow-Ones & Pink (5 Suits),2,65.9090909090909
Throw It in a Hole (5 Suits),4,65.71428571428571
Rainbow & Dark Omni (6 Suits),3,65.55555555555556
Black & Rainbow (6 Suits),4,65.52631578947368
Rainbow (5 Suits),3,65.41353383458646
Dark Rainbow & Dark Pink (6 Suits),2,65.21739130434783
White & Brown (4 Suits),3,65.15151515151516
Gray & Dark Omni (6 Suits),2,64.44444444444444
Gray & Dark Brown (6 Suits),2,64.24242424242424
Brown (4 Suits),5,64.11764705882352
Dark Brown (5 Suits),2,64.1156462585034
Alternating Clues (6 Suits),2,64.0
Up or Down (6 Suits),3,63.87559808612441
Alternating Clues (5 Suits),2,63.865546218487395
Alternating Clues & Prism (6 Suits),2,63.63636363636365
Pink-Fives & Rainbow (5 Suits),2,63.63636363636364
Very Ambiguous (6 Suits),3,63.333333333333336
White & Dark Prism (6 Suits),2,62.962962962962955
Light Pink (6 Suits),4,62.745098039215684
Rainbow & Brown (5 Suits),2,62.53968253968254
Rainbow & Null (4 Suits),3,62.5
Pink & White (4 Suits),3,62.142857142857146
Black & White (5 Suits),3,62.0
Brown & Dark Null (6 Suits),2,61.363636363636374
Dual-Color & Light Pink (6 Suits),2,61.11111111111111
Rainbow & White (5 Suits),2,61.04651162790698
Omni & Null (6 Suits),2,61.03896103896104
Up or Down & Omni (6 Suits),2,60.743801652892564
Special Mix (5 Suits),2,60.518934081346416
Rainbow-Ones & Pink (6 Suits),2,60.41666666666667
Dual-Color & Pink (4 Suits),2,60.0
Pink-Fives & Rainbow (3 Suits),2,60.0
Rainbow Reversed (6 Suits),2,60.0
Pink & Prism (4 Suits),2,59.895833333333336
Rainbow (3 Suits),2,59.82905982905983
White (6 Suits),6,59.740259740259745
Up or Down & Null (5 Suits),2,59.61538461538462
Pink-Fives (4 Suits),2,58.82352941176471
Rainbow & Dark Pink (5 Suits),2,58.7257617728532
Null-Fives & White (4 Suits),2,58.333333333333336
Rainbow-Ones & Pink (4 Suits),2,58.333333333333336
4 Suits,5,58.18452380952382
Ambiguous & Rainbow (5 Suits),3,58.035714285714285
Pink & Brown (3 Suits),2,57.87037037037037
Rainbow & Null (3 Suits),3,57.638888888888886
Rainbow & Omni (5 Suits),2,57.38636363636363
Totally Blind (4 Suits),2,57.142857142857146
Very Ambiguous & Brown (4 Suits),2,57.142857142857146
3 Suits,3,56.851851851851855
Gray & Dark Null (6 Suits),2,56.521739130434774
White (4 Suits),3,55.61797752808989
6 Suits,3,55.61719833564494
Pink-Fives & Black (5 Suits),2,55.55555555555555
Omni & Dark Rainbow (6 Suits),2,55.28455284552845
Black & Dark Null (6 Suits),2,55.172413793103445
Rainbow-Ones (6 Suits),2,55.14705882352941
Brown-Ones & Pink (4 Suits),2,55.0
Omni & Dark Pink (6 Suits),3,54.761904761904766
Null (5 Suits),2,54.75113122171946
Brown & Muddy Rainbow (6 Suits),2,54.700854700854705
White (5 Suits),5,53.36134453781512
Dark Brown (6 Suits),2,53.14285714285714
Pink (4 Suits),2,52.864583333333336
Gray (5 Suits),3,52.636815920398014
Rainbow-Ones & Pink (4 Suits),4,52.0
Pink & Null (6 Suits),3,51.81818181818182
Throw It in a Hole (5 Suits),3,51.737451737451735
Rainbow (5 Suits),2,51.0548523206751
Number Blind (6 Suits),2,50.833333333333336
Pink (4 Suits),4,50.27322404371586
Ambiguous & White (5 Suits),3,50.00000000000001
Pink-Fives & Rainbow (4 Suits),2,50.00000000000001
Up or Down & White (6 Suits),2,50.00000000000001
Omni (5 Suits),3,50.0
White & Null (4 Suits),2,50.0
White & Null (5 Suits),3,49.572649572649574
Dark Pink (5 Suits),3,49.41037735849057
Dual-Color Mix,3,48.57142857142857
Omni & Gray (5 Suits),2,48.57142857142857
White (6 Suits),2,48.507462686567166
Pink & Dark Rainbow (6 Suits),2,47.77777777777778
Omni & Null (5 Suits),2,46.2962962962963
Pink & Dark Rainbow (6 Suits),3,46.25
Pink & White (6 Suits),3,45.945945945945944
Null (5 Suits),3,45.562130177514796
Light Pink (4 Suits),3,45.3125
Brown (3 Suits),3,45.24119947848761
Ambiguous & Brown (5 Suits),4,45.23809523809524
Black & Null (5 Suits),3,45.20833333333333
Gray (5 Suits),4,45.19774011299435
Brown & Muddy Rainbow (3 Suits),2,44.761904761904766
Dark Brown & Dark Omni (6 Suits),2,44.31486880466473
Dark Pink & Dark Brown (6 Suits),2,44.08602150537634
Up or Down & Rainbow (6 Suits),3,43.622448979591844
Omni & Dark Null (6 Suits),2,43.47826086956521
Brown & Omni (3 Suits),2,42.857142857142854
White (6 Suits),3,42.803030303030305
White & Dark Rainbow (5 Suits),3,42.64705882352941
Muddy Rainbow & Prism (5 Suits),2,42.5
Gray Pink (6 Suits),3,42.450142450142444
Pink & Dark Omni (5 Suits),2,42.261904761904766
Dual-Color & Rainbow (6 Suits),5,41.41876430205949
Omni & Muddy Rainbow (4 Suits),2,41.26984126984127
Extremely Ambiguous (5 Suits),4,40.909090909090914
Brown (5 Suits),4,38.319088319088316
Brown-Ones & Pink (6 Suits),2,37.50000000000001
Dark Brown (6 Suits),3,37.38562091503268
Cocoa Rainbow (6 Suits),2,36.507936507936506
White & Gray Pink (6 Suits),2,36.36363636363637
Rainbow & Gray (5 Suits),3,35.61076604554865
Muddy Rainbow (6 Suits),3,35.42319749216301
Rainbow & Null (4 Suits),2,35.0
Extremely Ambiguous (6 Suits),2,34.71074380165289
Pink & White (3 Suits),3,34.44444444444444
Black & Pink (5 Suits),3,34.39716312056738
Rainbow & Pink (6 Suits),2,32.73809523809524
Pink & White (5 Suits),4,32.73273273273273
Black & Rainbow (5 Suits),3,32.59803921568628
Dark Omni (5 Suits),2,32.05128205128205
White (6 Suits),4,31.517027863777095
Dual-Color & Rainbow (6 Suits),3,30.204081632653065
Dark Omni (6 Suits),3,29.841269841269845
No Variant,2,27.304227304227304
4 Suits,3,26.83823529411765
Black & Rainbow (6 Suits),2,18.633540372670804
