Gray Pink & Dark Prism (6 Suits),2,100.0
Light Pink & Dark Brown (5 Suits),3,100.0
Light-Pink-Ones & Muddy Rainbow (4 Suits),4,100.0
Light-Pink-Ones & White (4 Suits),5,100.0
Muddy Rainbow & Dark Brown (6 Suits),5,100.0
Muddy-Rainbow-Fives & Muddy Rainbow (6 Suits),2,100.0
Muddy-Rainbow-Fives (4 Suits),2,100.0
Muddy-Rainbow-Ones & Light Pink (4 Suits),4,100.0
Null-Fives & Brown (3 Suits),3,100.0
Null-Fives & Brown (4 Suits),3,100.0
Null-Ones & White (4 Suits),2,100.0
Null-Ones & White (5 Suits),2,100.0
Omni & Gray (6 Suits),4,100.0
Omni-Fives & White (3 Suits),3,100.0
Omni-Fives (3 Suits),2,100.0
Omni-Ones & Null (5 Suits),5,100.0
Pink-Fives & White (5 Suits),3,100.0
Pink-Ones & Muddy Rainbow (4 Suits),3,100.0
Pink-Ones & Rainbow (3 Suits),2,100.0
Pink-Ones & Rainbow (3 Suits),3,100.0
Rainbow-Fives & Light Pink (3 Suits),4,100.0
Rainbow-Fives & Muddy Rainbow (5 Suits),4,100.0
Rainbow-Fives & White (3 Suits),3,100.0
Rainbow-Fives (3 Suits),3,100.0
Rainbow-Fives (4 Suits),2,100.0
Rainbow-Ones & Brown (3 Suits),4,100.0
Rainbow-Ones & Rainbow (3 Suits),2,100.0
Rainbow-Ones & Rainbow (5 Suits),2,100.0
Rainbow-Ones & White (3 Suits),2,100.0
Rainbow-Ones & White (4 Suits),2,100.0
Throw It in a Hole & White (5 Suits),2,100.0
Very Ambiguous & White (4 Suits),3,100.0
White & Light Pink (6 Suits),5,100.0
White-Fives & Light Pink (3 Suits),3,100.0
White-Fives & Light Pink (3 Suits),4,100.0
White-Fives & Rainbow (3 Suits),2,100.0
White-Ones & Light Pink (5 Suits),5,100.0
White-Ones & Muddy Rainbow (3 Suits),3,100.0
Dark Null & Cocoa Rainbow (6 Suits),2,99.99999999999999
Black & Muddy Rainbow (6 Suits),4,99.2063492063492
Dark Omni & Dark Null (6 Suits),2,99.16666666666667
Dark Rainbow (5 Suits),3,99.03846153846155
Pink & Omni (5 Suits),3,98.95833333333333
Black & Brown (5 Suits),3,98.55072463768116
Cow & Pig (6 Suits),2,98.33333333333334
Rainbow & Pink (4 Suits),3,97.61904761904762
Up or Down & Omni (6 Suits),3,97.36842105263159
Clue Starved & White (5 Suits),3,97.32142857142857
Very Ambiguous (3 Suits),3,97.22222222222223
Dual-Color Mix,2,96.83794466403162
Black & Light Pink (5 Suits),2,96.66666666666667
Black & Light Pink (5 Suits),4,96.52173913043478
Black & White (6 Suits),4,95.84415584415585
Brown-Ones (3 Suits),2,95.83333333333334
Null (4 Suits),2,95.71428571428572
Pink & Muddy Rainbow (6 Suits),2,95.29411764705883
Brown & Light Pink (3 Suits),2,95.0
Clue Starved & Muddy Rainbow (5 Suits),2,95.0
Duck (5 Suits),3,93.89920424403184
Cow & Pig (5 Suits),2,93.84615384615385
Brown-Fives & White (3 Suits),2,93.75
Null & Light Pink (4 Suits),2,93.33333333333334
White & Dark Brown (6 Suits),3,93.33333333333334
Cow & Pig (3 Suits),3,93.05555555555557
Pink (6 Suits),5,91.66666666666667
Dark Prism (6 Suits),2,91.57894736842105
Rainbow (5 Suits),3,91.57894736842105
6 Suits,2,91.44444444444444
Black & Pink (5 Suits),4,91.35254988913526
Cocoa Rainbow (5 Suits),4,91.28205128205128
Light Pink (4 Suits),3,90.625
Up or Down & White (5 Suits),2,90.47619047619048
Up or Down & Muddy Rainbow (5 Suits),2,90.12345679012346
Brown & Omni (4 Suits),3,90.0
Rainbow-Ones & Rainbow (6 Suits),2,90.0
Rainbow (5 Suits),4,89.8989898989899
Black (5 Suits),2,89.88095238095238
Rainbow (3 Suits),2,89.74358974358974
Null-Fives & Brown (6 Suits),2,89.47368421052633
Omni-Ones (4 Suits),2,88.8888888888889
Dark Null (6 Suits),3,88.72549019607844
Ambiguous & Dual-Color,3,88.63636363636364
Dark Prism (6 Suits),4,88.10975609756098
Clue Starved (6 Suits),2,88.07692307692308
Up or Down (6 Suits),4,87.8048780487805
White-Ones (5 Suits),2,87.71929824561404
Black & Rainbow (5 Suits),4,87.6923076923077
Black & Null (6 Suits),2,87.5
Brown-Ones (4 Suits),3,87.5
Throw It in a Hole (5 Suits),2,87.03703703703704
Pink-Ones & White (6 Suits),2,86.66666666666666
Ambiguous (6 Suits),4,86.4
Light Pink (6 Suits),3,85.86206896551724
White-Ones & Brown (6 Suits),2,85.41666666666667
Rainbow-Ones & Pink (5 Suits),4,85.0
White-Fives (6 Suits),3,85.0
Gray Pink (6 Suits),3,84.90028490028489
Reversed (5 Suits),3,84.76190476190476
Null-Fives & White (5 Suits),2,84.44444444444444
Rainbow & White (6 Suits),4,84.42028985507247
White & Prism (5 Suits),3,84.24242424242425
Black & Pink (5 Suits),2,83.96396396396398
Muddy Rainbow (4 Suits),3,83.63636363636364
Omni & Light Pink (4 Suits),2,83.33333333333334
White-Fives & Light Pink (4 Suits),2,83.33333333333334
Brown-Fives & White (5 Suits),2,83.33333333333333
Muddy-Rainbow-Ones & Light Pink (5 Suits),4,83.33333333333333
Null-Fives & Brown (5 Suits),2,83.33333333333333
Up or Down & Light Pink (5 Suits),3,83.33333333333333
Rainbow & Pink (4 Suits),4,82.82828282828282
Omni-Fives (5 Suits),2,82.22222222222223
Clue Starved & Pink (5 Suits),4,82.14285714285714
Up or Down (5 Suits),3,82.08616780045352
Rainbow & White (5 Suits),2,81.39534883720931
Prism Reversed (5 Suits),2,81.25000000000001
Black & Omni (5 Suits),3,81.0344827586207
Dark Rainbow (5 Suits),4,80.95238095238096
Clue Starved (5 Suits),3,80.82706766917293
Rainbow & Brown (6 Suits),5,80.66666666666667
Brown (6 Suits),6,80.0
Brown & Light Pink (6 Suits),2,78.82352941176472
Rainbow & Prism (6 Suits),4,78.6764705882353
Muddy-Rainbow-Fives (3 Suits),2,78.57142857142857
Totally Blind (5 Suits),2,78.46153846153847
Rainbow & Pink (3 Suits),3,78.42105263157895
Black & Brown (5 Suits),2,78.3410138248848
Pink & Null (4 Suits),3,78.125
Dark Rainbow & Dark Null (6 Suits),2,78.0701754385965
White & Brown (4 Suits),4,77.77777777777779
Light-Pink-Fives (5 Suits),5,77.77777777777777
Omni (6 Suits),5,77.64705882352942
Rainbow Reversed (3 Suits),3,77.14285714285715
4 Suits,4,77.01149425287358
White & Omni (4 Suits),3,76.47058823529412
Black & Gray (6 Suits),3,76.38888888888889
White (4 Suits),4,75.98039215686275
White & Omni (5 Suits),2,75.625
Pink (4 Suits),4,75.40983606557377
Gray Pink (5 Suits),4,75.11520737327189
White-Fives & Rainbow (5 Suits),2,75.00000000000001
Null-Fives & Brown (4 Suits),2,75.0
Pink-Fives & Gray (5 Suits),2,75.0
White (6 Suits),4,74.8529411764706
Black & Muddy Rainbow (5 Suits),4,74.60317460317461
White-Fives & Rainbow (4 Suits),2,74.28571428571429
Black & Dark Brown (6 Suits),2,73.92290249433105
Light-Pink-Fives (4 Suits),2,73.33333333333334
White (3 Suits),3,72.8125
White (6 Suits),2,72.76119402985074
White & Light Pink (4 Suits),3,72.72727272727273
Throw It in a Hole (4 Suits),2,72.14285714285714
Rainbow & Pink (6 Suits),3,71.85185185185185
Black & Brown (6 Suits),3,71.71428571428572
Brown-Fives (3 Suits),2,71.42857142857143
Rainbow & White (3 Suits),2,71.42857142857143
Brown-Ones & Brown (5 Suits),3,71.42857142857142
Pink (5 Suits),2,70.94594594594594
Dark Null (6 Suits),4,70.83333333333333
Light-Pink-Fives & Muddy Rainbow (6 Suits),3,70.83333333333333
Black & Prism (6 Suits),3,70.67669172932332
Rainbow & White (4 Suits),3,70.65217391304347
White & Omni (3 Suits),2,70.58823529411765
Alternating Clues & White (5 Suits),2,70.37037037037037
Up or Down & Omni (6 Suits),2,70.33492822966508
Dual-Color (6 Suits),4,70.1863354037267
Pink & Omni (6 Suits),4,70.0
Duck (6 Suits),3,69.73684210526316
Rainbow & Dark Pink (5 Suits),2,69.73684210526316
Cow & Pig (4 Suits),3,69.44444444444444
Prism Reversed (3 Suits),2,69.23076923076924
Rainbow & Brown (3 Suits),2,68.87755102040816
Pink (5 Suits),5,68.78306878306879
Pink (3 Suits),3,68.75
Pink-Ones (4 Suits),3,68.75
White-Fives (6 Suits),2,68.57142857142857
Pink & Prism (4 Suits),2,68.45238095238096
Rainbow & Pink (5 Suits),3,68.10810810810811
Dark Omni (6 Suits),4,67.85714285714286
Rainbow (3 Suits),3,67.82786885245902
Gray Pink (5 Suits),2,66.74057649667407
Brown (5 Suits),6,66.66666666666667
Muddy-Rainbow-Fives (5 Suits),2,66.66666666666667
Pink (6 Suits),6,66.66666666666667
Rainbow & Light Pink (4 Suits),2,66.66666666666667
Null (5 Suits),2,66.48351648351648
Muddy Rainbow (4 Suits),4,66.46341463414633
Rainbow & Null (3 Suits),2,66.38655462184875
White & Light Pink (5 Suits),3,66.1654135338346
White & Brown (4 Suits),3,65.15151515151516
Pink & Omni (6 Suits),3,64.81481481481482
Pink-Fives (5 Suits),4,64.1025641025641
Alternating Clues (5 Suits),2,63.865546218487395
Clue Starved (5 Suits),6,63.75
Ambiguous (6 Suits),2,63.609467455621306
Pink & Light Pink (6 Suits),4,63.541666666666664
Gray Pink (5 Suits),3,62.77777777777778
Light Pink (6 Suits),4,62.745098039215684
6 Suits,6,62.15277777777777
Pink & White (4 Suits),3,62.142857142857146
Clue Starved (5 Suits),5,61.904761904761905
Black & Dark Pink (6 Suits),2,61.83333333333333
Null & Dark Pink (6 Suits),2,61.53846153846154
Gray & Gray Pink (6 Suits),2,61.452513966480446
Dark Brown (6 Suits),4,61.22448979591837
Rainbow (4 Suits),3,60.98039215686275
Up or Down (6 Suits),2,60.06944444444444
Brown-Fives & White (6 Suits),2,60.0
White-Fives (4 Suits),2,60.0
White-Ones (6 Suits),3,60.0
Dark Prism (5 Suits),2,59.693877551020414
Prism Reversed (4 Suits),2,59.52380952380953
Duck (3 Suits),3,59.523809523809526
Pink & Muddy Rainbow (5 Suits),2,58.888888888888886
Pink & Muddy Rainbow (4 Suits),2,58.82352941176471
Brown (5 Suits),3,58.33333333333334
White & Dark Rainbow (6 Suits),3,58.0952380952381
White (5 Suits),3,58.072916666666664
White-Ones & Black (5 Suits),3,58.02469135802469
Light Pink (4 Suits),2,57.69230769230769
Black & Muddy Rainbow (5 Suits),2,57.1969696969697
Muddy-Rainbow-Fives (6 Suits),2,57.142857142857146
Pink & Null (3 Suits),2,57.142857142857146
Rainbow-Ones & Pink (3 Suits),2,57.142857142857146
Up or Down & White (5 Suits),3,56.2937062937063
Omni & Light Pink (6 Suits),2,56.25
Dual-Color (6 Suits),3,55.74712643678161
Rainbow (4 Suits),5,55.5944055944056
Extremely Ambiguous (4 Suits),4,55.555555555555564
Brown (6 Suits),2,55.11363636363637
Black & Prism (6 Suits),4,55.0
Muddy Rainbow (3 Suits),2,54.48504983388705
Pink-Ones (6 Suits),2,54.074074074074076
4 Suits,5,53.70879120879121
Rainbow (3 Suits),4,53.63881401617251
Light-Pink-Fives & Dark Omni (6 Suits),2,52.94117647058824
Rainbow & Brown (6 Suits),2,52.94117647058824
Pink (4 Suits),2,52.864583333333336
Pink & Brown (6 Suits),4,52.81385281385281
Up or Down & Omni (5 Suits),2,52.777777777777786
Reversed (5 Suits),4,52.765957446808514
Omni (6 Suits),2,52.60416666666667
Pink & Dark Rainbow (5 Suits),3,52.153110047846894
Rainbow-Ones & Pink (4 Suits),4,52.0
White & Dark Rainbow (6 Suits),4,51.25
Duck (3 Suits),2,51.048951048951054
Pink & Brown (5 Suits),3,50.9009009009009
Omni (5 Suits),2,50.400000000000006
Omni-Fives (6 Suits),2,50.00000000000001
Duck (5 Suits),2,50.0
Rainbow (6 Suits),2,49.903100775193806
Brown (4 Suits),4,48.58757062146893
Throw It in a Hole (4 Suits),3,48.57142857142857
Rainbow & Brown (5 Suits),4,47.53086419753086
Rainbow & Muddy Rainbow (5 Suits),4,47.5
Black & Dark Omni (6 Suits),2,47.265625
White-Ones & White (6 Suits),3,47.22222222222222
Pink & Omni (4 Suits),4,46.15384615384615
Black (6 Suits),3,46.13661814109743
Black & White (6 Suits),3,46.037296037296045
Rainbow & Pink (6 Suits),2,45.833333333333336
Prism (5 Suits),2,45.57377049180328
Pink (6 Suits),3,45.49549549549549
Black & Gray Pink (6 Suits),3,45.138888888888886
Pink-Fives & White (6 Suits),3,44.642857142857146
Light Pink (4 Suits),4,44.5
White (4 Suits),3,44.49438202247191
Black & Pink (6 Suits),4,43.77162629757786
White-Fives (5 Suits),3,43.5897435897436
Null & Light Pink (5 Suits),2,43.333333333333336
4 Suits,3,42.94117647058824
Black & Omni (6 Suits),2,42.33409610983982
Brown & Light Pink (5 Suits),2,41.95804195804196
Brown-Fives & Pink (5 Suits),4,41.558441558441565
Dark Rainbow & Dark Prism (6 Suits),2,40.15873015873016
Omni (5 Suits),3,40.0
Cocoa Rainbow (6 Suits),3,39.3640350877193
White & Light Pink (6 Suits),2,39.31888544891641
Up or Down & Pink (6 Suits),2,39.166666666666664
Cocoa Rainbow (6 Suits),2,39.115646258503396
Black & White (5 Suits),3,38.75
Duck (6 Suits),2,38.31168831168831
Black & Pink (6 Suits),3,38.15331010452962
Null (6 Suits),3,38.0
No Variant,3,37.87878787878788
White & Muddy Rainbow (3 Suits),2,37.5
Rainbow & White (3 Suits),3,37.43961352657005
4 Suits,2,37.10801393728223
Dual-Color (3 Suits),2,36.60714285714286
Cow & Pig (4 Suits),2,36.36363636363637
Black (6 Suits),2,33.86363636363637
6 Suits,4,33.516988062442614
Prism (5 Suits),3,32.75862068965517
White (4 Suits),2,32.58706467661692
Pink & Omni (4 Suits),3,31.862745098039216
Rainbow & Prism (4 Suits),3,31.836734693877553
Dark Omni (6 Suits),2,31.4484126984127
Rainbow (6 Suits),3,30.96885813148789
Dark Rainbow (5 Suits),2,30.795454545454547
Omni & Light Pink (5 Suits),2,29.61538461538462
Rainbow & Dark Null (6 Suits),2,28.18181818181818
6 Suits,3,27.80859916782247
Rainbow (6 Suits),4,27.769919849127767
Prism (4 Suits),2,27.67857142857143
White (3 Suits),4,25.721153846153847
Null (5 Suits),4,24.0
No Variant,2,23.663663663663662
Dark Omni (6 Suits),3,23.558897243107772
White & Brown (4 Suits),2,23.333333333333336
Omni (4 Suits),2,23.00556586270872
Muddy Rainbow (6 Suits),2,22.32142857142857
White Reversed (6 Suits),2,20.93425605536332
White Reversed (6 Suits),3,19.2
