White-Fives & Rainbow (6 Suits),6,100.0
White-Fives (4 Suits),4,100.0
White-Ones & Light Pink (4 Suits),2,100.0
White-Ones & Omni (6 Suits),4,100.0
White-Ones & Pink (5 Suits),5,100.0
Rainbow (6 Suits),6,99.2
White (6 Suits),3,99.0625
Pink (6 Suits),5,98.93617021276596
Pink & Gray (6 Suits),3,98.90109890109892
Brown (5 Suits),5,97.95081967213115
Rainbow & Dark Omni (6 Suits),3,97.91666666666667
Reversed (3 Suits),3,97.22222222222223
White & Muddy Rainbow (5 Suits),4,96.92307692307693
Pink (5 Suits),5,96.37096774193547
Muddy-Rainbow-Ones (5 Suits),4,95.83333333333334
Pink & White (5 Suits),3,95.55555555555556
Rainbow & Prism (4 Suits),3,95.0
Pink & Light Pink (6 Suits),5,94.0
White & Cocoa Rainbow (6 Suits),4,93.75
Cocoa Rainbow (5 Suits),4,92.92307692307692
Rainbow-Ones & Brown (5 Suits),4,92.85714285714286
Prism (6 Suits),5,92.77777777777777
White (5 Suits),5,91.7910447761194
Prism (5 Suits),5,90.98039215686275
Rainbow Reversed (5 Suits),4,90.90909090909092
Muddy-Rainbow-Fives & Black (6 Suits),4,90.0
Up or Down & Muddy Rainbow (6 Suits),4,89.28571428571429
Pink-Ones & White (5 Suits),4,88.57142857142857
Pink (5 Suits),4,87.87878787878788
Rainbow & Gray Pink (6 Suits),4,87.77777777777779
Prism (5 Suits),4,87.50000000000001
Pink & Light Pink (6 Suits),2,87.5
Pink-Ones (5 Suits),3,87.5
Black & Pink (5 Suits),3,87.20930232558139
Black (6 Suits),3,86.5909090909091
Brown & Prism (6 Suits),5,85.41666666666667
Light Pink & Prism (6 Suits),5,85.18518518518519
Prism Reversed (5 Suits),5,84.44444444444444
Rainbow & Pink (4 Suits),4,84.44444444444444
Gray Reversed (5 Suits),4,84.41558441558442
Dark Prism (5 Suits),4,84.00000000000001
White & Prism (6 Suits),4,83.85093167701864
Brown & Prism (6 Suits),4,83.33333333333334
Omni (5 Suits),6,83.33333333333334
Pink & Prism (4 Suits),4,83.33333333333334
White & Omni (5 Suits),5,83.33333333333334
White & Omni (5 Suits),6,83.33333333333334
Brown & Omni (5 Suits),4,83.33333333333333
Rainbow-Ones & Black (5 Suits),4,83.33333333333333
Black (6 Suits),4,82.85714285714286
Omni-Fives (6 Suits),4,82.85714285714286
Brown & Prism (5 Suits),4,82.50000000000001
White & Dark Brown (5 Suits),4,82.14285714285714
White & Omni (6 Suits),4,81.81818181818183
Cocoa Rainbow (6 Suits),3,80.63725490196079
Rainbow (5 Suits),2,80.35714285714286
Rainbow & Pink (5 Suits),3,80.1470588235294
Duck (4 Suits),4,80.0
Duck (5 Suits),3,79.54022988505747
White (5 Suits),3,79.34782608695653
Rainbow & Gray (6 Suits),4,79.32692307692308
Rainbow & Brown (6 Suits),3,79.16666666666667
Black & White (6 Suits),3,79.02097902097903
Pink & Brown (5 Suits),3,78.90625
Black & Prism (6 Suits),3,78.85714285714286
Brown (4 Suits),4,78.125
Pink-Fives & Brown (5 Suits),4,78.125
White (3 Suits),2,77.38095238095238
Dark Omni (6 Suits),4,77.33333333333333
Pink & Muddy Rainbow (6 Suits),5,76.0
6 Suits,4,75.95744680851064
Prism (6 Suits),4,75.82089552238807
Rainbow & Light Pink (5 Suits),5,75.0
Pink & Prism (5 Suits),3,74.30555555555556
Dual-Color & Gray (6 Suits),4,73.33333333333334
Pink-Ones (5 Suits),4,73.33333333333334
Dark Omni (6 Suits),5,73.33333333333333
White (4 Suits),5,72.72727272727272
No Variant,2,72.71028037383178
Pink & Light Pink (6 Suits),3,71.875
Rainbow & Light Pink (4 Suits),3,71.5909090909091
Rainbow & Pink (6 Suits),6,71.42857142857143
White & Dark Pink (5 Suits),4,71.2962962962963
Pink & White (4 Suits),4,71.11111111111111
Rainbow & Pink (4 Suits),3,71.11111111111111
Brown (6 Suits),5,70.0
White & Dark Omni (6 Suits),4,69.93006993006993
Black (5 Suits),4,69.54887218045113
Dark Rainbow (6 Suits),3,69.24564796905223
Brown (4 Suits),3,68.59903381642512
Rainbow & White (5 Suits),5,68.56060606060606
Rainbow & Prism (6 Suits),4,68.46153846153847
Pink-Ones & Black (5 Suits),4,68.42105263157895
Cocoa Rainbow (5 Suits),3,68.37606837606839
Pink (4 Suits),3,68.18181818181819
Black & Pink (6 Suits),3,67.96536796536796
Brown (5 Suits),6,67.36842105263158
Rainbow & Dark Omni (5 Suits),4,65.71428571428572
Prism & Dark Pink (6 Suits),4,65.71428571428571
Clue Starved & White (5 Suits),4,64.28571428571428
Up or Down & Brown (6 Suits),4,63.94557823129252
Rainbow & White (3 Suits),4,63.7037037037037
Dark Pink (5 Suits),4,62.49999999999999
Up or Down (6 Suits),4,62.301587301587304
Special Mix (5 Suits),2,62.289068231841526
Brown-Ones & Rainbow (4 Suits),4,61.90476190476191
Rainbow (3 Suits),2,61.502347417840376
Pink (4 Suits),4,61.42857142857142
Light Pink (4 Suits),4,60.869565217391305
White & Cocoa Rainbow (5 Suits),4,60.294117647058826
Dual-Color & Rainbow (6 Suits),4,59.848484848484844
Black & Omni (5 Suits),3,59.358288770053484
Pink (3 Suits),4,59.28571428571429
White (3 Suits),3,59.22619047619048
Pink & Light Pink (5 Suits),4,59.09090909090909
Rainbow & Prism (6 Suits),3,58.94736842105263
Rainbow & Gray (5 Suits),4,58.73015873015873
Rainbow & Pink (6 Suits),4,58.467741935483865
Rainbow & Omni (4 Suits),4,56.81818181818182
White & Brown (4 Suits),4,56.66666666666667
No Variant,6,56.29213483146067
Up or Down & Rainbow (6 Suits),4,56.140350877192986
Special Mix (5 Suits),4,56.05405405405405
Rainbow & Light Pink (5 Suits),4,55.88235294117648
Pink (3 Suits),2,55.660377358490564
Black & Omni (5 Suits),4,55.4421768707483
Rainbow & Omni (5 Suits),4,55.1948051948052
Muddy Rainbow & Gray (5 Suits),4,54.166666666666664
Dual-Color & Pink (6 Suits),3,53.125
Pink & Dark Omni (6 Suits),4,52.38095238095238
Rainbow & Pink (5 Suits),4,52.18855218855219
Throw It in a Hole (5 Suits),6,52.0
3 Suits,2,51.785714285714285
Omni (4 Suits),4,51.62601626016261
Rainbow & White (4 Suits),3,50.92592592592593
White (4 Suits),2,50.46296296296296
Rainbow & Pink (5 Suits),6,49.30555555555555
Black & Light Pink (5 Suits),4,48.421052631578945
Dark Omni (5 Suits),4,48.333333333333336
White & Prism (4 Suits),4,47.61904761904763
Pink & Dark Omni (6 Suits),3,47.22222222222222
Pink (5 Suits),2,46.92307692307693
Pink-Ones & Rainbow (6 Suits),4,46.66666666666667
Rainbow & Null (5 Suits),4,45.45454545454546
4 Suits,6,44.15954415954416
Dual-Color & Gray (6 Suits),3,43.95604395604396
Rainbow & Dark Prism (5 Suits),4,43.75000000000001
Omni (5 Suits),5,43.693693693693696
Black (6 Suits),6,43.275862068965516
Rainbow (5 Suits),5,43.26923076923077
Pink & Brown (6 Suits),4,42.293906810035836
Pink (5 Suits),3,41.89873417721519
White & Brown (5 Suits),4,40.64327485380117
Rainbow & Prism (5 Suits),3,39.83739837398374
Black (6 Suits),2,39.21367521367522
Rainbow & Light Pink (4 Suits),4,39.0
Pink & Dark Rainbow (5 Suits),4,37.77173913043478
Clue Starved (5 Suits),3,37.523809523809526
Rainbow & Prism (4 Suits),4,34.41558441558442
6 Suits,5,33.20350535540409
White & Dark Rainbow (6 Suits),4,32.73809523809524
Prism (4 Suits),4,31.41025641025641
3 Suits,4,28.90559732664996
Up or Down (5 Suits),2,22.653061224489797
Pink (4 Suits),2,16.711590296495956
