Up or Down (5 Suits),3,25.07183908045977
Clue Starved & Light Pink (5 Suits),4,25.0
White & Omni (3 Suits),2,25.0
White-Ones & Pink (6 Suits),2,25.0
White-Ones & Rainbow (5 Suits),2,25.0
Rainbow (6 Suits),6,24.949698189134807
Dual-Color & Prism (6 Suits),5,24.615384615384617
Brown-Ones (5 Suits),6,24.074074074074076
Brown-Ones (5 Suits),5,24.0
Rainbow & Pink (6 Suits),5,23.88888888888889
Rainbow (6 Suits),3,23.623853211009173
Pink & Omni (5 Suits),5,23.61111111111111
Null (4 Suits),2,23.577235772357724
Brown (4 Suits),3,23.47107438016529
Pink (6 Suits),2,23.323076923076922
Light Pink (4 Suits),2,23.25581395348837
Dark Rainbow (6 Suits),4,23.191681735985537
Up or Down (6 Suits),4,22.953216374269005
Rainbow & Brown (5 Suits),5,22.945205479452053
Rainbow & Light Pink (6 Suits),2,22.943722943722946
Brown (4 Suits),2,22.900763358778626
Throw It in a Hole (6 Suits),4,22.886297376093296
Pink & Prism (3 Suits),2,22.857142857142858
Brown (5 Suits),3,22.735042735042736
Pink & Dark Rainbow (5 Suits),4,22.712418300653596
Rainbow & Prism (3 Suits),3,22.6775956284153
Black (6 Suits),4,22.656250000000004
Rainbow & Brown (5 Suits),2,22.575757575757574
Dual-Color & Rainbow (6 Suits),2,22.539682539682538
Pink (6 Suits),6,22.36842105263158
Muddy Rainbow (6 Suits),3,22.33115468409586
Gray (6 Suits),5,22.294843863471314
Black & Rainbow (6 Suits),2,21.88811188811189
Brown (5 Suits),4,21.608040201005025
Black & Omni (6 Suits),4,21.58968850698174
Omni (3 Suits),2,21.11111111111111
Brown (3 Suits),2,20.96551724137931
Prism (5 Suits),6,20.357142857142858
White & Prism (6 Suits),4,20.089285714285715
Dark Omni (6 Suits),4,20.046082949308754
Brown-Ones & Black (6 Suits),3,20.0
Rainbow & Muddy Rainbow (6 Suits),2,20.0
White & Light Pink (5 Suits),2,20.0
Rainbow (4 Suits),5,19.93265993265993
White & Prism (6 Suits),2,19.791666666666668
Prism (5 Suits),3,19.585687382297554
Prism (6 Suits),5,19.30635838150289
White-Ones & Rainbow (5 Suits),4,19.29824561403509
Dark Pink (5 Suits),3,18.977732793522268
Null (4 Suits),3,18.97163120567376
Brown & Prism (5 Suits),4,18.96551724137931
Prism (6 Suits),2,18.959435626102294
Black & White (5 Suits),4,18.93004115226337
Muddy Rainbow (4 Suits),2,18.699186991869922
Dark Omni (6 Suits),5,18.67924528301887
Prism (3 Suits),2,18.541666666666668
Light Pink (3 Suits),3,18.526785714285715
Brown-Ones (4 Suits),5,18.5
Black & White (5 Suits),2,18.434343434343436
Special Mix (5 Suits),2,18.39254766031196
Brown (6 Suits),2,18.340611353711793
Dark Pink (6 Suits),4,18.18181818181818
Brown-Ones & Rainbow (5 Suits),5,18.076923076923077
Light Pink (6 Suits),5,17.93103448275862
Muddy Rainbow (5 Suits),2,17.924528301886795
Rainbow & Prism (5 Suits),4,17.768595041322314
Dark Omni (5 Suits),2,17.62820512820513
Light Pink (5 Suits),2,17.521367521367523
Rainbow & Pink (5 Suits),4,17.299107142857142
Black & Omni (5 Suits),2,17.063492063492063
4 Suits,3,16.985645933014357
Dual-Color (6 Suits),5,16.936353829557714
Black & Pink (6 Suits),2,16.717325227963528
Rainbow-Fives & Dark Pink (5 Suits),2,16.666666666666668
Black Reversed (6 Suits),2,16.576086956521742
Muddy Rainbow (6 Suits),4,16.2
Omni (3 Suits),3,15.995115995115993
Pink & Brown (6 Suits),2,15.893108298171589
Rainbow (4 Suits),4,15.865118850193475
Dark Brown (5 Suits),2,15.580057526366252
Light-Pink-Ones (6 Suits),5,15.15151515151515
Gray (6 Suits),2,15.113827993254638
Pink (4 Suits),3,14.933628318584072
Dark Prism (5 Suits),3,14.930325149303252
Light Pink (6 Suits),2,14.795918367346939
Gray (5 Suits),3,14.755077658303465
Duck (5 Suits),2,14.650934119960668
Pink & Prism (4 Suits),2,14.629948364888126
Dark Rainbow (6 Suits),2,14.087301587301587
Rainbow & White (4 Suits),4,13.777777777777779
Pink (5 Suits),3,13.723051409618574
Black & Pink (5 Suits),2,13.68421052631579
Dark Prism (5 Suits),2,13.652482269503546
Black (6 Suits),6,13.608023854703172
Brown (3 Suits),3,13.59180035650624
Muddy-Rainbow-Fives (6 Suits),3,13.425925925925926
Rainbow & Prism (6 Suits),3,13.381123058542412
Null (5 Suits),3,13.055555555555555
Rainbow (6 Suits),4,12.695225345827755
3 Suits,4,12.531691416153567
Rainbow-Fives & White (6 Suits),2,12.5
Black & White (6 Suits),3,12.417582417582418
Dark Null (5 Suits),2,12.389705882352942
Cocoa Rainbow (6 Suits),3,12.158167036215817
Black (5 Suits),3,12.14923469387755
Dark Prism (6 Suits),3,11.6869918699187
Dark Brown (6 Suits),2,11.389830508474576
Rainbow & Light Pink (5 Suits),2,11.375661375661375
Black (6 Suits),5,11.029984423676012
Dark Rainbow Reversed (5 Suits),2,10.638297872340427
Gray Pink (6 Suits),2,10.434782608695652
Rainbow & White (5 Suits),4,10.384615384615385
Dark Pink (6 Suits),2,9.930069930069932
Gray (6 Suits),3,9.600000000000001
Rainbow (3 Suits),3,9.078947368421053
Cocoa Rainbow (5 Suits),3,8.42548709847288
Rainbow & Dark Pink (5 Suits),2,7.970183486238532
White (6 Suits),4,7.768087855297158
White (6 Suits),3,7.341361741547013
Dark Omni (6 Suits),2,7.2981366459627335
6 Suits,2,7.077874818049491
Dark Rainbow (5 Suits),3,6.858381832705694
No Variant,5,6.0772357723577235
Black (5 Suits),4,6.0402246310565495
Dark Prism (6 Suits),2,5.743811583753906
Special Mix (5 Suits),3,5.582922824302134
Cocoa Rainbow (5 Suits),2,5.327675624705328
Special Mix (5 Suits),5,3.6120894422147596
Brown-Ones & Black (6 Suits),2,3.3333333333333335
Black & Brown (6 Suits),2,3.162109914388291
