462640,2,0,Pink & Light Pink (4 Suits),Durandal,squirrel1988
462620,2,30,Rainbow (6 Suits),Durandal,squirrel1988
461617,2,27,Rainbow & Dark Brown (6 Suits),Durandal,HelanaAshryvr
461603,2,0,Rainbow & Dark Brown (6 Suits),Durandal,HelanaAshryvr
461599,2,0,Rainbow & Dark Brown (6 Suits),Durandal,HelanaAshryvr
461598,2,29,Rainbow & Dark Brown (6 Suits),Durandal,HelanaAshryvr
460634,2,0,No Variant,beri,Durandal
460599,2,25,No Variant,beri,Durandal
460555,2,25,No Variant,beri,Durandal
460382,3,0,No Variant,Durandal,HelanaAshryvr,Lanvin
460363,3,0,No Variant,Durandal,HelanaAshryvr,Lanvin
459078,2,21,Black & Brown (5 Suits),Durandal,HelanaAshryvr
459068,2,0,Black & Brown (5 Suits),Durandal,HelanaAshryvr
459067,2,0,Black & Brown (5 Suits),Durandal,HelanaAshryvr
459062,2,0,Black & Brown (5 Suits),Durandal,HelanaAshryvr
459060,2,0,Black & Brown (5 Suits),Durandal,HelanaAshryvr
459051,2,0,Black & Brown (5 Suits),Durandal,HelanaAshryvr
459048,2,0,Black & Brown (5 Suits),Durandal,HelanaAshryvr
457892,2,29,Rainbow-Ones & Rainbow (6 Suits),Durandal,HelanaAshryvr
457878,2,25,Rainbow-Ones & Rainbow (5 Suits),Durandal,HelanaAshryvr
456596,2,30,Pink & White (6 Suits),Durandal,HelanaAshryvr
456585,2,0,Pink & White (6 Suits),Durandal,HelanaAshryvr
453603,2,0,Black & Gray (6 Suits),Durandal,HelanaAshryvr
453593,2,0,Black & Gray (6 Suits),Durandal,HelanaAshryvr
453585,2,0,Black & Gray (6 Suits),Durandal,HelanaAshryvr
453583,2,0,Black & Gray (6 Suits),Durandal,HelanaAshryvr
453577,2,0,Black & Gray (6 Suits),Durandal,HelanaAshryvr
453573,2,15,Brown & Prism (3 Suits),Durandal,HelanaAshryvr
453563,2,15,Rainbow & Omni (3 Suits),Durandal,HelanaAshryvr
453559,2,14,Rainbow & Omni (3 Suits),Durandal,HelanaAshryvr
453551,2,14,Rainbow & Omni (3 Suits),Durandal,HelanaAshryvr
453544,2,0,Rainbow & Omni (3 Suits),Durandal,HelanaAshryvr
453537,2,0,Rainbow & Omni (3 Suits),Durandal,HelanaAshryvr
453532,2,14,Rainbow & Omni (3 Suits),Durandal,HelanaAshryvr
453529,2,0,Rainbow & Omni (3 Suits),Durandal,HelanaAshryvr
453471,2,0,No Variant,beri,Durandal
452495,3,23,No Variant,beri,Durandal,HelanaAshryvr
452469,3,23,No Variant,beri,Durandal,HelanaAshryvr
452458,2,25,No Variant,Durandal,HelanaAshryvr
452449,2,25,No Variant,Durandal,HelanaAshryvr
452431,2,23,No Variant,Durandal,HelanaAshryvr
452400,2,25,No Variant,Durandal,HelanaAshryvr
452293,2,30,Pink-Ones & Prism (6 Suits),Durandal,HelanaAshryvr
452288,2,0,Pink-Ones & Prism (6 Suits),Durandal,HelanaAshryvr
452280,2,0,Pink-Ones & Prism (6 Suits),Durandal,HelanaAshryvr
452257,2,0,Pink-Ones & Prism (6 Suits),Durandal,HelanaAshryvr
452247,2,29,Pink-Ones & Prism (6 Suits),Durandal,HelanaAshryvr
452231,2,0,Pink-Ones & Prism (6 Suits),Durandal,HelanaAshryvr
452224,2,0,Pink-Ones & Prism (6 Suits),Durandal,HelanaAshryvr
452213,2,15,Pink-Ones & Prism (3 Suits),Durandal,HelanaAshryvr
452009,2,20,Rainbow & Brown (4 Suits),Durandal,HelanaAshryvr
452007,2,18,Rainbow & Brown (4 Suits),Durandal,HelanaAshryvr
452003,2,25,Rainbow & White (5 Suits),Durandal,HelanaAshryvr
452001,2,0,Rainbow & White (5 Suits),Durandal,HelanaAshryvr
451998,2,30,Brown-Ones (6 Suits),Durandal,HelanaAshryvr
451930,2,25,Reversed (5 Suits),boba,Durandal
451927,2,23,Reversed (5 Suits),boba,Durandal
451919,2,0,Reversed (5 Suits),boba,Durandal
451918,2,0,Reversed (5 Suits),boba,Durandal
451917,2,23,Reversed (5 Suits),boba,Durandal
451913,2,22,Reversed (5 Suits),boba,Durandal
451908,2,24,Reversed (5 Suits),boba,Durandal
451892,2,23,Reversed (5 Suits),boba,Durandal
451068,2,0,White-Fives (5 Suits),Durandal,HelanaAshryvr
451060,2,23,White-Fives (5 Suits),Durandal,HelanaAshryvr
451055,2,20,White-Fives (4 Suits),Durandal,HelanaAshryvr
451046,2,15,White-Fives (3 Suits),Durandal,HelanaAshryvr
451038,2,12,White-Fives (3 Suits),Durandal,HelanaAshryvr
450784,2,22,Reversed (5 Suits),boba,Durandal
450777,2,0,Reversed (5 Suits),boba,Durandal
450273,2,24,White-Fives (5 Suits),Durandal,HelanaAshryvr
450267,2,20,White-Fives (5 Suits),Durandal,HelanaAshryvr
449884,2,20,Reversed (4 Suits),Durandal,HelanaAshryvr
449882,2,0,Reversed (4 Suits),Durandal,HelanaAshryvr
449881,2,30,Reversed (6 Suits),Durandal,HelanaAshryvr
449880,2,28,Reversed (6 Suits),Durandal,HelanaAshryvr
449275,2,0,Reversed (6 Suits),Durandal,HelanaAshryvr
449260,2,28,Reversed (6 Suits),Durandal,HelanaAshryvr
449230,2,20,Prism Reversed (4 Suits),Durandal,HelanaAshryvr
449216,2,0,Prism Reversed (4 Suits),Durandal,HelanaAshryvr
447695,2,0,Prism Reversed (4 Suits),Durandal,HelanaAshryvr
447686,2,0,Prism Reversed (4 Suits),Durandal,HelanaAshryvr
447684,2,0,Prism Reversed (4 Suits),Durandal,HelanaAshryvr
447681,2,19,Prism Reversed (4 Suits),Durandal,HelanaAshryvr
447679,2,15,Prism Reversed (3 Suits),Durandal,HelanaAshryvr
447676,2,0,Prism Reversed (3 Suits),Durandal,HelanaAshryvr
447673,2,0,Prism Reversed (3 Suits),Durandal,HelanaAshryvr
447117,2,25,No Variant,beri,Durandal
447091,2,23,No Variant,beri,Durandal
446629,2,14,Prism Reversed (3 Suits),Durandal,HelanaAshryvr
446628,2,0,Prism Reversed (3 Suits),Durandal,HelanaAshryvr
446626,2,14,Prism Reversed (3 Suits),Durandal,HelanaAshryvr
446622,2,25,Prism Reversed (5 Suits),Durandal,HelanaAshryvr
446619,2,23,Prism Reversed (5 Suits),Durandal,HelanaAshryvr
446613,2,30,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
446611,2,0,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
446609,2,0,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
446607,2,28,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
446062,2,28,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
445524,2,19,No Variant,Durandal,squirrel1988
445518,2,0,No Variant,Durandal,squirrel1988
445516,2,19,No Variant,Durandal,squirrel1988
445514,2,0,No Variant,Durandal,squirrel1988
445510,2,0,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
445500,2,28,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
444530,2,24,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
444518,2,26,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
444510,2,28,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
443667,2,0,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
443650,2,0,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
443645,2,26,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
443621,2,25,Prism Reversed (6 Suits),Durandal,HelanaAshryvr
442413,2,24,No Variant,beri,Durandal
442392,2,25,No Variant,beri,Durandal
441288,2,24,No Variant,beri,Durandal
441252,2,22,No Variant,beri,Durandal
441243,2,25,No Variant,beri,Durandal
441233,2,0,No Variant,beri,Durandal
441228,2,25,No Variant,beri,Durandal
440949,2,21,Throw It in a Hole (5 Suits),Durandal,HelanaAshryvr
440938,2,0,Throw It in a Hole (5 Suits),Durandal,HelanaAshryvr
440932,2,0,Throw It in a Hole (5 Suits),Durandal,HelanaAshryvr
440838,2,24,No Variant,beri,Durandal
440830,2,24,No Variant,beri,Durandal
440823,2,25,No Variant,beri,Durandal
440459,2,24,No Variant,beri,Durandal
439289,2,0,Gray (6 Suits),Durandal,yesSugar
439272,2,0,Black & Omni (5 Suits),Durandal,yesSugar
439266,2,0,Black & Omni (5 Suits),Durandal,yesSugar
439264,2,0,Black & Omni (5 Suits),Durandal,yesSugar
439256,2,22,Black & Omni (5 Suits),Durandal,yesSugar
439255,2,25,Omni (5 Suits),Durandal,yesSugar
438131,2,23,Color Mute (5 Suits),Durandal,HelanaAshryvr
438119,2,0,Color Mute (5 Suits),Durandal,HelanaAshryvr
438113,2,23,Color Mute (5 Suits),Durandal,HelanaAshryvr
438106,2,20,Color Mute (4 Suits),Durandal,HelanaAshryvr
438102,2,0,Color Mute (4 Suits),Durandal,HelanaAshryvr
438041,2,19,Black & Gray (6 Suits),boba,Durandal
437594,2,0,Color Mute (4 Suits),Durandal,HelanaAshryvr
437586,2,18,Color Mute (4 Suits),Durandal,HelanaAshryvr
437570,2,15,Color Mute (3 Suits),Durandal,HelanaAshryvr
436787,2,26,Black & Gray (6 Suits),boba,Durandal
436779,2,22,Black & Gray (6 Suits),boba,Durandal
436769,2,0,Black & Gray (6 Suits),boba,Durandal
436165,2,27,Black & Gray (6 Suits),boba,Durandal
434545,2,22,Pink-Fives (5 Suits),Durandal,HelanaAshryvr
434538,2,24,Pink-Fives (5 Suits),Durandal,HelanaAshryvr
432415,2,0,Omni (5 Suits),Durandal,yesSugar
432405,2,0,Omni (5 Suits),Durandal,yesSugar
432402,2,0,Omni (5 Suits),Durandal,yesSugar
432401,2,0,Omni (5 Suits),Durandal,yesSugar
432395,2,0,Omni (5 Suits),Durandal,yesSugar
432389,2,0,Omni (5 Suits),Durandal,yesSugar
432383,2,24,Omni (5 Suits),Durandal,yesSugar
432375,2,0,Omni (5 Suits),Durandal,yesSugar
432366,2,0,Omni (5 Suits),Durandal,yesSugar
432358,2,0,Omni (5 Suits),Durandal,yesSugar
432355,2,0,Omni (5 Suits),Durandal,yesSugar
432353,2,0,Omni (5 Suits),Durandal,yesSugar
430145,2,30,Brown (6 Suits),Durandal,yesSugar
430129,2,0,Brown (6 Suits),Durandal,yesSugar
430127,2,24,Brown (6 Suits),Durandal,yesSugar
430120,2,27,Brown (6 Suits),Durandal,yesSugar
430110,2,26,Brown (6 Suits),Durandal,yesSugar
429467,2,24,Black & Gray (6 Suits),boba,Durandal
429462,2,0,Black & Gray (6 Suits),boba,Durandal
429456,2,0,Black & Gray (6 Suits),boba,Durandal
429452,2,20,Black & Gray (6 Suits),boba,Durandal
429442,2,0,Black & Gray (6 Suits),boba,Durandal
429102,2,0,Omni-Fives (5 Suits),Durandal,HelanaAshryvr
429090,2,23,Omni-Fives (5 Suits),Durandal,HelanaAshryvr
429087,2,22,Omni-Fives (5 Suits),Durandal,HelanaAshryvr
429082,2,20,Omni-Fives (4 Suits),Durandal,HelanaAshryvr
429081,2,15,Omni-Fives (3 Suits),Durandal,HelanaAshryvr
428834,2,24,Black & Gray (6 Suits),boba,Durandal
428822,2,23,Black & Gray (6 Suits),boba,Durandal
426537,2,25,Light Pink & Prism (5 Suits),Durandal,HelanaAshryvr
426528,2,0,Light Pink & Prism (5 Suits),Durandal,HelanaAshryvr
426523,2,20,Light Pink & Prism (4 Suits),Durandal,HelanaAshryvr
426518,2,0,Light Pink & Prism (4 Suits),Durandal,HelanaAshryvr
426517,2,15,Light Pink & Prism (3 Suits),Durandal,HelanaAshryvr
426514,2,0,Light Pink & Prism (3 Suits),Durandal,HelanaAshryvr
426507,2,0,Light Pink & Prism (3 Suits),Durandal,HelanaAshryvr
426416,2,25,Black & Gray (6 Suits),boba,Durandal
425250,3,27,6 Suits,beri,boba,Durandal
425234,2,21,Black & Muddy Rainbow (5 Suits),boba,Durandal
425216,2,30,Black & Prism (6 Suits),boba,Durandal
425211,2,0,Black & Prism (6 Suits),boba,Durandal
425205,2,0,Black & Prism (6 Suits),boba,Durandal
424112,2,23,Black & Gray Pink (6 Suits),Durandal,yesSugar
424097,2,25,Black & Gray Pink (6 Suits),Durandal,yesSugar
424083,2,18,Muddy Rainbow (4 Suits),Durandal,yesSugar
424074,2,0,Muddy Rainbow (4 Suits),Durandal,yesSugar
424011,2,15,Muddy Rainbow (3 Suits),Durandal,yesSugar
424007,2,12,Muddy Rainbow (3 Suits),Durandal,yesSugar
423188,2,0,Muddy Rainbow (3 Suits),Durandal,yesSugar
423180,2,14,Muddy Rainbow (3 Suits),Durandal,yesSugar
423020,2,0,No Variant,beri,Durandal
423019,2,24,Dual-Color (5 Suits),beri,Durandal
422960,2,24,Black & Prism (6 Suits),boba,Durandal
422507,2,20,Throw It in a Hole (4 Suits),Durandal,HelanaAshryvr
422503,2,18,Throw It in a Hole (4 Suits),Durandal,HelanaAshryvr
422485,2,0,Throw It in a Hole (4 Suits),Durandal,HelanaAshryvr
422477,2,17,Throw It in a Hole (4 Suits),Durandal,HelanaAshryvr
422097,2,26,Black & Prism (6 Suits),boba,Durandal
422092,2,24,Black & Prism (6 Suits),boba,Durandal
422079,2,0,Black & Prism (6 Suits),boba,Durandal
421456,2,24,Pink-Fives (5 Suits),Durandal,HelanaAshryvr
421441,2,0,Pink-Fives (5 Suits),Durandal,HelanaAshryvr
421418,2,22,Pink-Fives (5 Suits),Durandal,HelanaAshryvr
421410,2,30,Pink-Fives (6 Suits),Durandal,HelanaAshryvr
421291,2,0,Throw It in a Hole (4 Suits),Durandal,yesSugar
421279,2,23,Black & Gray (6 Suits),Durandal,yesSugar
421278,2,0,Black & Gray (6 Suits),Durandal,yesSugar
421274,2,0,Black & Gray (6 Suits),Durandal,yesSugar
421186,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
421181,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
421179,2,27,Black & Prism (6 Suits),Durandal,HelanaAshryvr
421173,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
421167,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
421161,2,26,Black & Prism (6 Suits),Durandal,HelanaAshryvr
421158,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
421154,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
421149,2,26,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420294,2,20,Throw It in a Hole (4 Suits),Durandal,HelanaAshryvr
420282,2,0,Throw It in a Hole (4 Suits),Durandal,HelanaAshryvr
420275,2,19,Throw It in a Hole (4 Suits),Durandal,HelanaAshryvr
420265,2,27,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420257,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420251,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420248,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420239,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420226,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420219,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420214,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420206,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420195,2,24,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420177,2,27,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420162,2,23,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420145,2,28,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420135,2,25,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420120,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420101,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420088,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
420075,2,0,Black & Prism (6 Suits),Durandal,HelanaAshryvr
419767,2,25,Black & Prism (6 Suits),boba,Durandal
418549,2,22,No Variant,beri,Durandal
418540,2,25,No Variant,beri,Durandal
418067,3,11,Pink-Ones & White (3 Suits),Durandal,HelanaAshryvr,Nitrate
418054,2,25,Pink-Ones & White (5 Suits),Durandal,HelanaAshryvr
418051,2,20,Pink-Ones & White (4 Suits),Durandal,HelanaAshryvr
418041,2,15,Pink-Ones & White (3 Suits),Durandal,HelanaAshryvr
418037,2,0,Pink-Ones & White (3 Suits),Durandal,HelanaAshryvr
418027,3,14,Pink-Ones & White (3 Suits),Durandal,HelanaAshryvr,Onen
417777,2,22,White-Ones (5 Suits),Durandal,HelanaAshryvr
417774,2,30,Pink-Ones (6 Suits),Durandal,HelanaAshryvr
417763,2,0,Pink-Ones (6 Suits),Durandal,HelanaAshryvr
417061,2,27,Pink-Ones (6 Suits),Durandal,HelanaAshryvr
417041,2,24,Pink-Ones (6 Suits),Durandal,HelanaAshryvr
417033,2,25,Pink-Ones (6 Suits),Durandal,HelanaAshryvr
417019,2,28,Pink-Ones (6 Suits),Durandal,HelanaAshryvr
417012,2,30,Rainbow-Ones (6 Suits),Durandal,HelanaAshryvr
417007,2,0,Rainbow-Ones (6 Suits),Durandal,HelanaAshryvr
416978,2,0,Rainbow-Ones (6 Suits),Durandal,HelanaAshryvr
416976,2,0,Rainbow-Ones (6 Suits),Durandal,HelanaAshryvr
416961,2,0,Pink & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
416955,2,0,Pink & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
416606,4,0,No Variant,aquarelle,Durandal,HelanaAshryvr,Nitrate
416597,3,0,No Variant,Durandal,HelanaAshryvr,Nitrate
416574,2,28,Black & Light Pink (6 Suits),Durandal,HelanaAshryvr
416552,2,27,Black & Light Pink (6 Suits),Durandal,HelanaAshryvr
416527,2,28,Black & Light Pink (6 Suits),Durandal,HelanaAshryvr
416520,2,0,Black & Light Pink (6 Suits),Durandal,HelanaAshryvr
416403,2,19,Black & Prism (6 Suits),boba,Durandal
416388,2,25,Black & Prism (5 Suits),boba,Durandal
416384,2,20,Black & Prism (5 Suits),boba,Durandal
415476,2,0,Black & Omni (5 Suits),Durandal,HelanaAshryvr
415475,2,0,Black & Omni (5 Suits),Durandal,HelanaAshryvr
415472,2,0,Black & Omni (5 Suits),Durandal,HelanaAshryvr
415470,2,0,Black & Omni (5 Suits),Durandal,HelanaAshryvr
415469,2,0,Black & Omni (5 Suits),Durandal,HelanaAshryvr
415468,2,0,Black & Omni (5 Suits),Durandal,HelanaAshryvr
415464,2,0,Black & Omni (5 Suits),Durandal,HelanaAshryvr
415072,2,30,Light-Pink-Ones (6 Suits),Durandal,HelanaAshryvr
415068,2,29,Light-Pink-Ones (6 Suits),Durandal,HelanaAshryvr
415061,2,27,Light-Pink-Ones (6 Suits),Durandal,HelanaAshryvr
415058,2,0,Light-Pink-Ones (6 Suits),Durandal,HelanaAshryvr
415056,2,0,Light-Pink-Ones (5 Suits),Durandal,HelanaAshryvr
415052,2,25,Light-Pink-Ones (5 Suits),Durandal,HelanaAshryvr
415045,2,23,Light-Pink-Ones (5 Suits),Durandal,HelanaAshryvr
415040,2,21,Light-Pink-Ones (5 Suits),Durandal,HelanaAshryvr
415033,2,0,Light-Pink-Ones (5 Suits),Durandal,HelanaAshryvr
415026,2,20,Light-Pink-Ones (4 Suits),Durandal,HelanaAshryvr
415015,2,19,Light-Pink-Ones (4 Suits),Durandal,HelanaAshryvr
415009,2,15,Light-Pink-Ones (3 Suits),Durandal,HelanaAshryvr
415002,2,20,Brown-Fives & White (4 Suits),Durandal,HelanaAshryvr
414519,2,23,Black & Prism (6 Suits),boba,Durandal
414513,2,0,Black & Prism (6 Suits),boba,Durandal
414511,2,0,Black & Prism (6 Suits),boba,Durandal
414508,2,0,Black & Prism (6 Suits),boba,Durandal
413877,2,0,Black & Brown (5 Suits),Durandal,HelanaAshryvr
413875,2,0,Black & Brown (5 Suits),Durandal,HelanaAshryvr
413873,2,0,Black & Brown (5 Suits),Durandal,HelanaAshryvr
413862,2,25,Black & Pink (5 Suits),Durandal,HelanaAshryvr
413854,2,30,Black & Pink (6 Suits),Durandal,HelanaAshryvr
413845,2,0,Black & Pink (6 Suits),Durandal,HelanaAshryvr
413842,2,0,Black & Pink (6 Suits),Durandal,HelanaAshryvr
413828,2,0,Black & Pink (6 Suits),Durandal,HelanaAshryvr
413813,2,25,Black & Rainbow (5 Suits),Durandal,HelanaAshryvr
413797,2,0,Black & Rainbow (5 Suits),Durandal,HelanaAshryvr
413789,2,22,Black & Rainbow (5 Suits),Durandal,HelanaAshryvr
413776,2,0,Black & Rainbow (5 Suits),Durandal,HelanaAshryvr
413649,2,0,Pink & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
413644,2,0,Pink & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
413639,2,0,Pink & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
413629,2,0,Pink & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
413628,2,23,Pink & Muddy Rainbow (5 Suits),Durandal,HelanaAshryvr
413492,2,21,No Variant,beri,Durandal
412408,2,22,Black & Rainbow (5 Suits),boba,Durandal
412404,2,30,Gray Pink (6 Suits),boba,Durandal
410625,2,20,Omni & Prism (4 Suits),Durandal,HelanaAshryvr
410613,2,0,Omni & Prism (4 Suits),Durandal,HelanaAshryvr
410599,2,0,Omni & Prism (4 Suits),Durandal,HelanaAshryvr
410593,2,0,Omni & Prism (4 Suits),Durandal,HelanaAshryvr
410589,2,16,Omni & Prism (4 Suits),Durandal,HelanaAshryvr
410585,2,15,Omni & Prism (3 Suits),Durandal,HelanaAshryvr
408551,2,23,Black & Rainbow (5 Suits),boba,Durandal
408549,2,0,Black & Rainbow (5 Suits),boba,Durandal
408548,2,0,Black & Rainbow (5 Suits),boba,Durandal
408545,2,22,Black & Rainbow (5 Suits),boba,Durandal
408541,2,22,Black & Rainbow (5 Suits),boba,Durandal
408537,2,23,Black & Rainbow (5 Suits),boba,Durandal
407951,2,0,Rainbow & Omni (6 Suits),Durandal,HelanaAshryvr
407938,2,0,Rainbow & Omni (6 Suits),Durandal,HelanaAshryvr
407927,2,0,Rainbow & Omni (6 Suits),Durandal,HelanaAshryvr
407915,2,28,Rainbow & Omni (6 Suits),Durandal,HelanaAshryvr
407909,2,0,Rainbow & Omni (6 Suits),Durandal,HelanaAshryvr
407906,2,0,Rainbow & Omni (6 Suits),Durandal,HelanaAshryvr
407901,2,0,Rainbow & Omni (6 Suits),Durandal,HelanaAshryvr
407891,2,30,Rainbow & White (6 Suits),Durandal,HelanaAshryvr
407361,2,22,Black & Rainbow (5 Suits),boba,Durandal
406535,2,27,Gray (6 Suits),Durandal,yesSugar
405748,2,0,Black & Rainbow (5 Suits),Durandal,yesSugar
405737,2,0,Black & Rainbow (5 Suits),Durandal,yesSugar
405726,2,22,Black & Rainbow (5 Suits),Durandal,yesSugar
405719,2,0,Black & Rainbow (5 Suits),Durandal,yesSugar
405716,2,20,Black & Rainbow (5 Suits),Durandal,yesSugar
405701,2,0,Black & Rainbow (5 Suits),Durandal,yesSugar
405697,2,0,Black & Rainbow (5 Suits),Durandal,yesSugar
405444,2,23,Black & Rainbow (5 Suits),Durandal,yesSugar
405432,2,23,Black & Rainbow (5 Suits),Durandal,yesSugar
404195,2,0,Rainbow-Fives (6 Suits),Durandal,HelanaAshryvr
404193,2,0,Rainbow-Fives (6 Suits),Durandal,HelanaAshryvr
404175,2,24,Rainbow-Fives (6 Suits),Durandal,HelanaAshryvr
404170,2,0,Rainbow-Fives (6 Suits),Durandal,HelanaAshryvr
404167,2,29,Rainbow-Fives (6 Suits),Durandal,HelanaAshryvr
404164,2,25,Rainbow-Fives (5 Suits),Durandal,HelanaAshryvr
404159,2,22,Rainbow-Fives (5 Suits),Durandal,HelanaAshryvr
404145,2,20,Rainbow-Fives (4 Suits),Durandal,HelanaAshryvr
404140,2,15,Rainbow-Fives (3 Suits),Durandal,HelanaAshryvr
403466,2,0,Black & Prism (6 Suits),Durandal,yesSugar
403461,2,0,Black & Prism (6 Suits),Durandal,yesSugar
403457,2,0,Black & Prism (6 Suits),Durandal,yesSugar
403452,2,0,Black & Prism (6 Suits),Durandal,yesSugar
403448,2,27,Black & Prism (6 Suits),Durandal,yesSugar
403048,2,0,Black & Prism (5 Suits),boba,Durandal
403041,2,23,Black & Prism (5 Suits),boba,Durandal
403028,2,0,Black & Prism (5 Suits),boba,Durandal
403026,2,24,Black & Prism (5 Suits),boba,Durandal
403018,2,0,Black & Prism (5 Suits),boba,Durandal
403017,2,24,Black & Prism (5 Suits),boba,Durandal
403015,2,0,Black & Prism (5 Suits),boba,Durandal
403014,2,0,Black & Prism (5 Suits),boba,Durandal
403005,2,20,Black & Prism (5 Suits),boba,Durandal
402999,2,22,Black & Prism (5 Suits),boba,Durandal
402495,2,25,Gray Pink (5 Suits),Durandal,HelanaAshryvr
402490,2,0,Gray Pink (5 Suits),Durandal,HelanaAshryvr
402487,2,21,Gray Pink (5 Suits),Durandal,HelanaAshryvr
402483,2,23,Gray Pink (5 Suits),Durandal,HelanaAshryvr
402478,2,23,Gray Pink (5 Suits),Durandal,HelanaAshryvr
402471,2,21,Gray Pink (5 Suits),Durandal,HelanaAshryvr
402466,2,24,Gray Pink (5 Suits),Durandal,HelanaAshryvr
402460,2,19,Gray Pink (5 Suits),Durandal,HelanaAshryvr
402061,2,14,Rainbow & Light Pink (3 Suits),Durandal,HelanaAshryvr
402054,2,0,Rainbow & Light Pink (3 Suits),Durandal,HelanaAshryvr
402049,2,20,Rainbow & Pink (4 Suits),Durandal,HelanaAshryvr
402044,2,15,Rainbow & Pink (3 Suits),Durandal,HelanaAshryvr
402038,2,0,Rainbow & Pink (3 Suits),Durandal,HelanaAshryvr
402036,2,13,Rainbow & Pink (3 Suits),Durandal,HelanaAshryvr
401202,3,25,No Variant,beri,Durandal,HelanaAshryvr
401184,2,25,Brown-Ones (5 Suits),Durandal,HelanaAshryvr
401178,2,0,Brown-Ones (5 Suits),Durandal,HelanaAshryvr
401170,2,0,Brown-Ones (5 Suits),Durandal,HelanaAshryvr
401161,2,0,Brown-Ones (5 Suits),Durandal,HelanaAshryvr
401159,2,20,Brown-Ones (4 Suits),Durandal,HelanaAshryvr
401153,2,0,Brown-Ones (4 Suits),Durandal,HelanaAshryvr
401151,2,15,Brown-Ones (3 Suits),Durandal,HelanaAshryvr
400567,2,25,Rainbow-Ones (5 Suits),Durandal,HelanaAshryvr
400562,2,21,Rainbow-Ones (5 Suits),Durandal,HelanaAshryvr
400556,2,20,Rainbow-Ones (4 Suits),Durandal,HelanaAshryvr
400549,2,0,Rainbow-Ones (4 Suits),Durandal,HelanaAshryvr
400547,2,17,Rainbow-Ones (4 Suits),Durandal,HelanaAshryvr
400541,2,15,Rainbow-Ones (3 Suits),Durandal,HelanaAshryvr
400539,2,11,Rainbow-Ones (3 Suits),Durandal,HelanaAshryvr
400481,2,0,Null (4 Suits),Durandal,HelanaAshryvr
400470,2,0,Null (4 Suits),Durandal,HelanaAshryvr
400278,3,25,No Variant,beri,Durandal,HelanaAshryvr
400259,2,0,Null (4 Suits),Durandal,HelanaAshryvr
400253,2,0,Null (4 Suits),Durandal,HelanaAshryvr
400250,2,0,Null (4 Suits),Durandal,HelanaAshryvr
400103,2,29,Gray Pink (6 Suits),boba,Durandal
400102,2,0,Gray Pink (6 Suits),boba,Durandal
400099,2,29,Gray Pink (6 Suits),boba,Durandal
396741,2,20,Black & Rainbow (5 Suits),boba,Durandal
396735,2,21,Black & Rainbow (5 Suits),boba,Durandal
396730,2,22,Black & Rainbow (5 Suits),boba,Durandal
396721,2,21,Black & Rainbow (5 Suits),boba,Durandal
396718,2,0,Black & Rainbow (5 Suits),boba,Durandal
396711,2,30,Black & Rainbow (6 Suits),boba,Durandal
