537694,2,19,Gray Reversed (5 Suits),Lanvin,Valetta6789
537691,2,0,Gray Reversed (5 Suits),Lanvin,Valetta6789
537687,2,0,Gray Reversed (5 Suits),Lanvin,Valetta6789
537679,2,30,Rainbow-Ones & Cocoa Rainbow (6 Suits),Lanvin,Valetta6789
537672,2,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),Lanvin,Valetta6789
537671,2,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),Lanvin,Valetta6789
537669,2,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),Lanvin,Valetta6789
537664,2,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),Lanvin,Valetta6789
537662,2,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),Lanvin,Valetta6789
537657,2,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),Lanvin,Valetta6789
537651,2,20,Light-Pink-Fives & Brown (4 Suits),Lanvin,Valetta6789
537649,2,0,Light-Pink-Fives & Brown (4 Suits),Lanvin,Valetta6789
537647,2,0,Light-Pink-Fives & Brown (4 Suits),Lanvin,Valetta6789
537645,2,0,Light-Pink-Fives & Brown (4 Suits),Lanvin,Valetta6789
537641,2,18,Light-Pink-Fives & Brown (4 Suits),Lanvin,Valetta6789
537633,2,0,Light-Pink-Fives & Brown (4 Suits),Lanvin,Valetta6789
537625,5,0,Throw It in a Hole & Null (6 Suits),dobi,Lanvin,MangoPie,sin_faith,Wittvector
537611,4,24,Throw It in a Hole & Null (5 Suits),dobi,Lanvin,sin_faith,Wittvector
537600,3,0,Pink & Light Pink (3 Suits),Lanvin,robense,Wittvector
537597,3,14,Pink & Light Pink (3 Suits),Lanvin,robense,Wittvector
537576,4,27,Muddy Rainbow & Dark Rainbow (6 Suits),indego,Lanvin,sin_faith,Wittvector
537553,4,0,Muddy Rainbow & Dark Rainbow (6 Suits),indego,Lanvin,sin_faith,Wittvector
537537,4,0,Muddy Rainbow & Dark Rainbow (6 Suits),indego,Lanvin,sin_faith,Wittvector
537526,4,0,Muddy Rainbow & Dark Rainbow (6 Suits),indego,Lanvin,sin_faith,Wittvector
537518,4,0,Muddy Rainbow & Dark Rainbow (6 Suits),indego,Lanvin,sin_faith,Wittvector
537504,4,0,Dark Prism Reversed (5 Suits),indego,Lanvin,Lel0uch,melwen
537500,2,0,Brown & Muddy Rainbow (4 Suits),Lanvin,Lel0uch
537497,2,17,Brown & Muddy Rainbow (4 Suits),Lanvin,Lel0uch
537493,2,0,Brown & Muddy Rainbow (4 Suits),Lanvin,Lel0uch
537491,2,0,Brown & Muddy Rainbow (4 Suits),Lanvin,Lel0uch
537488,2,0,Brown & Muddy Rainbow (4 Suits),Lanvin,Lel0uch
537480,4,20,White Reversed (4 Suits),Durandal,Lanvin,MangoPie,melwen
537476,4,18,White Reversed (4 Suits),Durandal,Lanvin,MangoPie,melwen
537474,5,30,Ambiguous & Dual-Color,Lanvin,Lel0uch,MangoPie,melwen,sin_faith
537463,5,28,Ambiguous & Dual-Color,Lanvin,Lel0uch,MangoPie,melwen,sin_faith
537456,5,0,Ambiguous & Dual-Color,Lanvin,Lel0uch,MangoPie,melwen,sin_faith
537454,5,0,Ambiguous & Dual-Color,Lanvin,Lel0uch,MangoPie,melwen,sin_faith
537451,5,0,Ambiguous & Dual-Color,Lanvin,Lel0uch,MangoPie,melwen,sin_faith
537441,5,25,Rainbow-Ones (5 Suits),Lanvin,Lel0uch,MangoPie,rahsosprout,Wittvector
537436,5,0,Pink & Null (6 Suits),Lanvin,Lel0uch,MangoPie,rahsosprout,Wittvector
537432,2,30,White & Dark Rainbow (6 Suits),Durandal,Lanvin
537430,2,0,White & Dark Rainbow (6 Suits),Durandal,Lanvin
537428,2,0,White & Dark Rainbow (6 Suits),Durandal,Lanvin
537427,2,0,White & Dark Rainbow (6 Suits),Durandal,Lanvin
537425,2,28,White & Dark Rainbow (6 Suits),Durandal,Lanvin
537422,2,0,White & Dark Rainbow (6 Suits),Durandal,Lanvin
537419,2,0,White & Dark Rainbow (6 Suits),Durandal,Lanvin
537414,2,0,Black & Null (6 Suits),Lanvin,Wittvector
537410,2,0,Black & Null (6 Suits),Lanvin,Wittvector
537408,2,0,Black & Null (6 Suits),Lanvin,Wittvector
537403,2,0,Black & Null (6 Suits),Lanvin,Wittvector
537021,2,30,Rainbow-Ones & Rainbow (6 Suits),Aluap,Lanvin
536948,4,26,Dark Prism (6 Suits),Lanvin,rahsosprout,rz,wump
536912,5,29,Rainbow & Muddy Rainbow (6 Suits),bjnh,kevincaseytdk1,Lanvin,rz,wump
536884,5,0,Throw It in a Hole (6 Suits),bjnh,kevincaseytdk1,Lanvin,rz,wump
536865,3,0,Brown & Prism (4 Suits),bjnh,kimbifille,Lanvin
536841,3,0,Brown & Prism (4 Suits),bjnh,kimbifille,Lanvin
536826,3,0,Rainbow Reversed (5 Suits),Durandal,Lanvin,VerySloppyTwo
536811,3,0,Black & Rainbow (5 Suits),Durandal,Lanvin,VerySloppyTwo
536800,2,25,Light Pink & Prism (5 Suits),Lanvin,VerySloppyTwo
536776,2,30,White & Dark Prism (6 Suits),Durandal,Lanvin
536757,2,0,White & Dark Prism (6 Suits),Durandal,Lanvin
536740,2,0,White & Dark Prism (6 Suits),Durandal,Lanvin
536719,4,19,Brown & Prism (4 Suits),kimbifille,Lanvin,rz,VerySloppyTwo
536695,4,19,White-Ones & Muddy Rainbow (4 Suits),bjnh,Lanvin,rahsosprout,rz
536681,4,0,White-Ones & Muddy Rainbow (4 Suits),bjnh,Lanvin,rahsosprout,rz
536666,3,0,White & Muddy Rainbow (5 Suits),Lanvin,rahsosprout,rz
536659,3,24,White & Muddy Rainbow (5 Suits),Lanvin,rahsosprout,rz
536652,2,25,Pink & Omni (5 Suits),Lanvin,scharkbite
536637,2,0,Pink & Omni (5 Suits),Lanvin,scharkbite
536628,2,0,Pink & Omni (5 Suits),Lanvin,scharkbite
536607,4,29,Deceptive-Fives & Brown (6 Suits),Kyle,Lanvin,melwen,scharkbite
536514,5,0,Gray Reversed (6 Suits),Fey,Kyle,Lanvin,melwen,qqqq
536510,5,27,Up or Down (6 Suits),Fey,Lanvin,melwen,rahsosprout,Wittvector
536498,4,30,Dual-Color (6 Suits),kimbifille,Lanvin,rahsosprout,Wittvector
536484,3,0,Black & Null (6 Suits),Lanvin,melwen,Wittvector
536481,3,0,Black & Null (6 Suits),Lanvin,melwen,Wittvector
536478,2,30,Dark Null (6 Suits),Lanvin,Wittvector
536469,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536463,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536460,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536458,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536454,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536450,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536448,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536447,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536445,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536444,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536437,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536430,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536426,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536422,2,0,Dark Null (6 Suits),Lanvin,Wittvector
536418,3,15,White-Ones & White (3 Suits),Lanvin,mgce,Wittvector
536416,5,0,Muddy Rainbow & Prism (6 Suits),Dr_Kakashi,Fey,indego,Lanvin,Wittvector
536413,5,0,Muddy Rainbow & Prism (6 Suits),Dr_Kakashi,Fey,indego,Lanvin,Wittvector
536407,5,0,Up or Down & Brown (6 Suits),Dr_Kakashi,Fey,indego,Lanvin,Wittvector
536405,2,25,Up or Down & Prism (5 Suits),Lanvin,Wittvector
536404,2,0,Up or Down & Prism (5 Suits),Lanvin,Wittvector
536401,2,0,Up or Down & Prism (5 Suits),Lanvin,Wittvector
536399,2,0,Up or Down & Prism (5 Suits),Lanvin,Wittvector
536396,2,30,Rainbow-Ones & Black (6 Suits),Lanvin,Wittvector
536393,2,29,Rainbow-Ones & Black (6 Suits),Lanvin,Wittvector
536134,5,27,Up or Down & Pink (6 Suits),antitelharsic,bjnh,dobi,HelanaAshryvr,Lanvin
536127,5,0,Up or Down & Pink (6 Suits),antitelharsic,bjnh,dobi,HelanaAshryvr,Lanvin
536124,2,15,Brown & Light Pink (3 Suits),HelanaAshryvr,Lanvin
536117,2,15,Cow & Pig (3 Suits),HelanaAshryvr,Lanvin
536113,2,0,Cow & Pig (3 Suits),HelanaAshryvr,Lanvin
536109,2,0,Cow & Pig (3 Suits),HelanaAshryvr,Lanvin
536107,2,0,Cow & Pig (3 Suits),HelanaAshryvr,Lanvin
536098,2,14,Cow & Pig (3 Suits),HelanaAshryvr,Lanvin
536093,2,0,Cow & Pig (3 Suits),HelanaAshryvr,Lanvin
536089,2,0,Clue Starved (6 Suits),HelanaAshryvr,Lanvin
536072,2,0,Clue Starved (6 Suits),HelanaAshryvr,Lanvin
536066,2,0,Clue Starved (6 Suits),HelanaAshryvr,Lanvin
536035,4,0,Pink & Prism (5 Suits),ChristopheAF,colton,Lanvin,rahsosprout
535976,4,25,White & Cocoa Rainbow (5 Suits),aquarelle,ChristopheAF,kimbifille,Lanvin
535947,3,15,White & Brown (3 Suits),aquarelle,kimbifille,Lanvin
535927,3,20,Rainbow-Fives & Prism (4 Suits),colton,kimbifille,Lanvin
535905,2,15,Rainbow-Ones & Omni (3 Suits),kimbifille,Lanvin
535895,2,0,Rainbow-Ones & Omni (3 Suits),kimbifille,Lanvin
535879,6,30,White & Omni (6 Suits),Lanvin,MangoPie,newduke,scharkbite,Spieler42,Wittvector
535860,6,0,White & Omni (6 Suits),Lanvin,MangoPie,newduke,scharkbite,Spieler42,Wittvector
535850,3,20,Rainbow Reversed (4 Suits),Lanvin,rahsosprout,Spieler42
535817,2,15,Pink & Null (3 Suits),Lanvin,Wittvector
535809,2,0,Pink & Null (3 Suits),Lanvin,Wittvector
535795,5,28,Dark Rainbow Reversed (6 Suits),Floriman,Kyle,Lanvin,rz,Wittvector
535776,5,0,Dark Rainbow Reversed (6 Suits),Floriman,Kyle,Lanvin,rz,Wittvector
535753,5,0,Dark Rainbow Reversed (6 Suits),Floriman,Kyle,Lanvin,rz,Wittvector
535742,5,0,Dark Rainbow Reversed (6 Suits),Floriman,Kyle,Lanvin,rz,Wittvector
535731,5,0,Dark Rainbow Reversed (6 Suits),Floriman,Kyle,Lanvin,rz,Wittvector
535722,4,29,Gray Reversed (6 Suits),Fey,Kyle,Lanvin,rz
535712,3,28,Up or Down & Muddy Rainbow (6 Suits),Fey,Kyle,Lanvin
535700,3,0,Up or Down & Muddy Rainbow (6 Suits),Fey,Kyle,Lanvin
535695,3,0,Up or Down & Muddy Rainbow (6 Suits),Fey,Kyle,Lanvin
535687,3,24,Omni-Fives & Gray (5 Suits),ChristopheAF,Fey,Lanvin
535683,3,0,Omni-Fives & Gray (5 Suits),ChristopheAF,Fey,Lanvin
535677,2,24,Up or Down & Rainbow (6 Suits),Lanvin,rahsosprout
535672,2,0,Up or Down & Rainbow (6 Suits),Lanvin,rahsosprout
535669,2,0,Up or Down & Rainbow (6 Suits),Lanvin,rahsosprout
535666,2,0,Up or Down & Rainbow (6 Suits),Lanvin,rahsosprout
535664,5,0,Null-Ones & Light Pink (6 Suits),dobi,Kyle,Lanvin,rahsosprout,Wittvector
535659,5,0,Null-Ones & Light Pink (6 Suits),dobi,Kyle,Lanvin,rahsosprout,Wittvector
535655,5,0,Null-Ones & Light Pink (6 Suits),dobi,Kyle,Lanvin,rahsosprout,Wittvector
535652,5,0,Null-Ones & Light Pink (6 Suits),dobi,Kyle,Lanvin,rahsosprout,Wittvector
535650,3,23,Black & Rainbow (5 Suits),Kyle,Lanvin,Wittvector
535644,3,0,Black & Rainbow (5 Suits),Kyle,Lanvin,Wittvector
535641,3,23,Black & Rainbow (5 Suits),Kyle,Lanvin,Wittvector
535640,3,0,Up or Down & Prism (6 Suits),Kyle,Lanvin,VerySloppyTwo
535638,2,30,Up or Down & Prism (6 Suits),Lanvin,rz
535635,2,27,Up or Down & Prism (6 Suits),Lanvin,rz
535629,3,0,Up or Down & Prism (6 Suits),jeff10,Lanvin,rz
535624,5,0,Brown-Ones & Omni (6 Suits),catula,eliclax,Lanvin,melwen,rz
535619,4,0,Dark Prism (6 Suits),catula,eliclax,Lanvin,rz
535612,3,25,White Reversed (5 Suits),eliclax,Lanvin,macanek
535609,3,21,White & Omni (5 Suits),catula,Lanvin,macanek
535606,3,0,White & Omni (5 Suits),catula,Lanvin,macanek
535601,3,25,Pink & Muddy Rainbow (5 Suits),catula,Lanvin,macanek
535595,3,0,Pink & Muddy Rainbow (5 Suits),catula,Lanvin,macanek
535593,3,0,Pink & Muddy Rainbow (5 Suits),catula,Lanvin,macanek
535586,2,25,Brown & Dark Pink (5 Suits),Lanvin,macanek
535584,2,0,Brown & Dark Pink (5 Suits),Lanvin,macanek
535580,2,0,Brown & Dark Pink (5 Suits),Lanvin,macanek
535579,2,0,Brown & Dark Pink (5 Suits),Lanvin,macanek
535576,2,0,Brown & Dark Pink (5 Suits),Lanvin,macanek
535575,2,0,Brown & Dark Pink (5 Suits),Lanvin,macanek
535573,2,0,Brown & Dark Pink (5 Suits),Lanvin,macanek
535572,2,0,Brown & Dark Pink (5 Suits),Lanvin,macanek
535570,2,0,Pink & Dark Omni (6 Suits),Lanvin,macanek
535568,2,0,Pink & Dark Omni (6 Suits),Lanvin,macanek
535567,2,0,Pink & Dark Omni (6 Suits),Lanvin,macanek
535564,2,0,Pink & Cocoa Rainbow (6 Suits),Lanvin,macanek
535561,2,20,Rainbow-Ones & Brown (4 Suits),Durandal,Lanvin
535559,2,0,Rainbow-Ones & Brown (4 Suits),Durandal,Lanvin
535556,2,0,Rainbow-Ones & Brown (4 Suits),Durandal,Lanvin
535554,2,19,Rainbow-Ones & Brown (4 Suits),Durandal,Lanvin
535550,2,18,Rainbow-Ones & Brown (4 Suits),Durandal,Lanvin
535545,2,0,Rainbow-Ones & Brown (4 Suits),Durandal,Lanvin
535544,2,25,White & Dark Rainbow (5 Suits),Durandal,Lanvin
535541,2,0,White & Dark Rainbow (5 Suits),Durandal,Lanvin
535537,2,0,White & Dark Rainbow (5 Suits),Durandal,Lanvin
535536,2,0,White & Dark Rainbow (5 Suits),Durandal,Lanvin
535534,2,0,White & Dark Rainbow (5 Suits),Durandal,Lanvin
535532,2,0,White & Dark Rainbow (5 Suits),Durandal,Lanvin
535531,2,0,White & Dark Rainbow (5 Suits),Durandal,Lanvin
535525,2,20,Brown & Prism (4 Suits),Lanvin,VerySloppyTwo
535518,4,0,Rainbow & Omni (4 Suits),antitelharsic,boba,Lanvin,VerySloppyTwo
535514,4,0,Rainbow & Omni (4 Suits),antitelharsic,boba,Lanvin,VerySloppyTwo
535507,4,0,Rainbow & Omni (4 Suits),antitelharsic,boba,Lanvin,VerySloppyTwo
535504,4,0,Rainbow & Pink (4 Suits),antitelharsic,boba,Lanvin,VerySloppyTwo
535148,4,29,Pink & Dark Omni (6 Suits),asaelr,kevincaseytdk1,kimbifille,Lanvin
535135,4,0,Pink & Dark Omni (6 Suits),asaelr,kevincaseytdk1,kimbifille,Lanvin
535119,4,28,Pink & Dark Omni (6 Suits),asaelr,kevincaseytdk1,kimbifille,Lanvin
535090,3,0,Up or Down & Brown (6 Suits),bjnh,jeff10,Lanvin
535083,3,0,Up or Down & Brown (6 Suits),bjnh,jeff10,Lanvin
535079,3,0,Up or Down & Brown (6 Suits),bjnh,jeff10,Lanvin
535029,4,25,Black & Pink (5 Suits),ChristopheAF,Lanvin,MangoPie,Wittvector
534994,4,0,Black & Pink (5 Suits),ChristopheAF,Lanvin,MangoPie,Wittvector
534969,4,0,Black & Pink (5 Suits),ChristopheAF,Lanvin,MangoPie,Wittvector
534951,4,22,Black & Pink (5 Suits),ChristopheAF,Lanvin,MangoPie,Wittvector
534915,4,18,Light-Pink-Ones (4 Suits),Lanvin,Lel0uch,MangoPie,Wittvector
534889,5,0,Black & Rainbow (6 Suits),Lanvin,Lel0uch,MangoPie,newsun,Wittvector
534873,5,0,Dark Pink (5 Suits),Lanvin,Lel0uch,MangoPie,newsun,Wittvector
534854,6,17,Muddy Rainbow (4 Suits),Kyle,Lanvin,Lel0uch,MangoPie,newsun,Wittvector
534832,6,17,Muddy Rainbow (4 Suits),Kyle,Lanvin,Lel0uch,MangoPie,newsun,Wittvector
534819,5,0,Rainbow-Ones & Prism (6 Suits),indegoo,Kyle,Lanvin,Lel0uch,VerySloppyTwo
534805,5,0,Rainbow-Ones & Prism (6 Suits),Fey,indegoo,Lanvin,Lel0uch,melwen
534794,4,0,Pink & Omni (4 Suits),Fey,indegoo,Lanvin,Lel0uch
534787,4,26,Muddy-Rainbow-Fives & Dark Brown (6 Suits),Fey,Lanvin,Lel0uch,padi
534774,4,0,Muddy-Rainbow-Fives & Dark Brown (6 Suits),Fey,Lanvin,Lel0uch,padi
534772,5,0,Throw It in a Hole (6 Suits),Fey,indegoo,Lanvin,padi,rz
534767,3,30,Black & Rainbow (6 Suits),Lanvin,MarkusKahlsen,VerySloppyTwo
534763,3,0,Black & Rainbow (6 Suits),Lanvin,MarkusKahlsen,VerySloppyTwo
534754,3,0,Throw It in a Hole (6 Suits),aquarelle,Lanvin,VerySloppyTwo
534751,2,0,Throw It in a Hole (6 Suits),aquarelle,Lanvin
534745,2,0,Throw It in a Hole (6 Suits),aquarelle,Lanvin
534741,2,0,Throw It in a Hole (6 Suits),aquarelle,Lanvin
534739,2,0,Throw It in a Hole (6 Suits),aquarelle,Lanvin
534736,2,0,Throw It in a Hole (6 Suits),aquarelle,Lanvin
534733,5,0,Brown & Prism (6 Suits),ChristopheAF,kinkajusrevenge,Lanvin,rz,Wittvector
534730,5,0,Brown & Prism (6 Suits),ChristopheAF,kinkajusrevenge,Lanvin,rz,Wittvector
534729,5,0,Brown & Prism (6 Suits),ChristopheAF,kinkajusrevenge,Lanvin,rz,Wittvector
534726,3,0,Pink & Light Pink (4 Suits),Lanvin,rz,Wittvector
534724,4,19,Throw It in a Hole (4 Suits),Lanvin,rz,Spieler42,squirrel1988
534723,4,0,Throw It in a Hole (4 Suits),Lanvin,rz,Spieler42,squirrel1988
534714,5,30,Ambiguous (6 Suits),Lanvin,qqqq,rz,VBVBVBVB,Wittvector
534699,5,0,Ambiguous (6 Suits),Lanvin,qqqq,rz,VBVBVBVB,Wittvector
534693,5,25,Dual-Color (5 Suits),Lanvin,MarkusKahlsen,rz,VerySloppyTwo,Wittvector
534685,3,0,Pink & Light Pink (4 Suits),Lanvin,melwen,Wittvector
534681,2,0,Black & Dark Pink (6 Suits),Lanvin,Wittvector
534678,2,0,Black & Dark Pink (6 Suits),Lanvin,Wittvector
534665,5,0,Ambiguous (6 Suits),asaelr,BananaBum,Lanvin,rahsosprout,Wittvector
534659,5,0,Ambiguous (6 Suits),asaelr,BananaBum,Lanvin,rahsosprout,Wittvector
534652,3,28,White & Dark Brown (6 Suits),Lanvin,rahsosprout,Wittvector
534647,3,0,White & Dark Brown (6 Suits),Lanvin,rahsosprout,Wittvector
534640,2,25,Pink & Light Pink (5 Suits),Lanvin,melwen
534630,3,25,Pink & Omni (5 Suits),Lanvin,sin_faith,Wittvector
534551,4,0,Black & Rainbow (6 Suits),bjnh,Lanvin,robense,torp
534534,3,24,Rainbow & Null (5 Suits),Fey,Lanvin,sin_faith
534523,2,0,Rainbow & Null (5 Suits),Fey,Lanvin
534130,5,20,Rainbow & Brown (4 Suits),bjnh,ChristopheAF,Lanvin,MangoPie,rahsosprout
534102,3,0,Pink & Null (5 Suits),ChristopheAF,Lanvin,wump
534074,4,25,Pink-Ones & Rainbow (5 Suits),Amy2,ChristopheAF,Lanvin,wump
534045,4,25,Rainbow & Gray (5 Suits),ChristopheAF,Lanvin,VerySloppyTwo,wump
534030,5,28,Brown & Gray (6 Suits),asaelr,ChristopheAF,jeff10,Lanvin,rahsosprout
534019,5,0,Brown & Gray (6 Suits),asaelr,ChristopheAF,jeff10,Lanvin,rahsosprout
534008,5,0,Brown & Gray (6 Suits),asaelr,ChristopheAF,jeff10,Lanvin,rahsosprout
533995,5,0,Brown & Gray (6 Suits),asaelr,ChristopheAF,jeff10,Lanvin,rahsosprout
533989,5,28,Brown & Gray (6 Suits),asaelr,ChristopheAF,jeff10,Lanvin,rahsosprout
533967,2,0,Rainbow & Gray (6 Suits),ChristopheAF,Lanvin
533965,2,0,Rainbow & Gray (6 Suits),ChristopheAF,Lanvin
533958,3,0,Pink & Gray (5 Suits),ChristopheAF,Lanvin,VerySloppyTwo
533953,3,0,Pink & Gray (5 Suits),ChristopheAF,Lanvin,VerySloppyTwo
533945,3,0,Pink & Gray (5 Suits),ChristopheAF,Lanvin,VerySloppyTwo
533935,3,0,Pink & Gray (5 Suits),ChristopheAF,Lanvin,VerySloppyTwo
533911,2,26,Rainbow & Gray (6 Suits),ChristopheAF,Lanvin
533840,3,0,Dark Rainbow Reversed (6 Suits),Kyle,Lanvin,nwajfromoz
533818,3,0,Rainbow & Dark Prism (5 Suits),bjnh,ChristopheAF,Lanvin
533808,3,24,Rainbow & Dark Prism (5 Suits),ChristopheAF,dobi,Lanvin
533796,3,0,Rainbow & Dark Prism (5 Suits),ChristopheAF,dobi,Lanvin
533793,3,0,Rainbow & Dark Prism (5 Suits),ChristopheAF,dobi,Lanvin
533784,4,30,Light Pink & Prism (6 Suits),ADrone,Kyle,Lanvin,Valetta6789
533764,4,0,Clue Starved (6 Suits),ADrone,Kyle,Lanvin,Valetta6789
533754,4,30,Up or Down & Rainbow (6 Suits),ADrone,Kyle,Lanvin,Valetta6789
533749,2,0,Muddy-Rainbow-Ones & Dark Omni (6 Suits),Lanvin,Valetta6789
533747,2,0,Muddy-Rainbow-Ones & Dark Omni (6 Suits),Lanvin,Valetta6789
533745,2,0,Muddy-Rainbow-Ones & Dark Omni (6 Suits),Lanvin,Valetta6789
533742,2,25,Deceptive-Fives & Rainbow (5 Suits),Lanvin,Valetta6789
533725,5,28,Up or Down & White (6 Suits),asaelr,Lanvin,Lel0uch,melwen,rz
533719,5,0,Up or Down & White (6 Suits),asaelr,Lanvin,Lel0uch,melwen,rz
533714,5,0,Up or Down & Pink (6 Suits),asaelr,Lanvin,Lel0uch,rz,Wittvector
533710,6,30,Rainbow-Ones (6 Suits),Lanvin,Lel0uch,orucsoraihc,rz,squirrel1988,Wittvector
533702,4,0,Muddy-Rainbow-Ones & Light Pink (6 Suits),Lanvin,Lel0uch,rz,squirrel1988
533694,4,30,Deceptive-Fives (6 Suits),Lanvin,Lel0uch,rz,Wittvector
533677,4,29,Black & Light Pink (6 Suits),Lanvin,Lel0uch,macanek,Wittvector
533665,4,0,Up or Down & White (6 Suits),Lanvin,Lel0uch,StKildaFan,Wittvector
533661,4,0,Up or Down & White (6 Suits),Lanvin,Lel0uch,StKildaFan,Wittvector
533656,4,0,Dual-Color (6 Suits),Lanvin,louietyj,macanek,rahsosprout
533652,5,0,Omni (6 Suits),Lanvin,louietyj,qqqq,rahsosprout,Spieler42
533642,3,23,Up or Down & Rainbow (5 Suits),Lanvin,qqqq,rahsosprout
533635,4,26,Dark Prism (6 Suits),Amy2,Lanvin,rahsosprout,wump
533632,4,0,Dark Prism (6 Suits),Amy2,Lanvin,rahsosprout,wump
533631,2,15,Pink & Omni (3 Suits),Lanvin,rahsosprout
533239,2,25,White-Ones & Dark Prism (5 Suits),Lanvin,Valetta6789
533226,2,0,White-Ones & Dark Prism (5 Suits),Lanvin,Valetta6789
533217,2,0,White-Ones & Dark Prism (5 Suits),Lanvin,Valetta6789
533211,2,0,White-Ones & Dark Prism (5 Suits),Lanvin,Valetta6789
533202,2,30,Omni-Ones & Null (6 Suits),Lanvin,Valetta6789
533182,2,0,Omni-Ones & Null (6 Suits),Lanvin,Valetta6789
533172,2,0,Omni-Ones & Null (6 Suits),Lanvin,Valetta6789
533164,2,0,Omni-Ones & Null (6 Suits),Lanvin,Valetta6789
533152,2,20,Muddy-Rainbow-Ones & Rainbow (4 Suits),Lanvin,Valetta6789
533137,2,15,Light-Pink-Ones & Light Pink (3 Suits),Lanvin,Valetta6789
533102,2,25,Rainbow-Fives & Muddy Rainbow (5 Suits),Lanvin,Valetta6789
533076,2,0,Rainbow-Fives & Muddy Rainbow (5 Suits),Lanvin,Valetta6789
533063,2,0,Rainbow-Fives & Muddy Rainbow (5 Suits),Lanvin,Valetta6789
533058,2,0,Rainbow-Fives & Muddy Rainbow (5 Suits),Lanvin,Valetta6789
533046,2,30,Pink-Ones & White (6 Suits),Lanvin,Valetta6789
533035,2,28,Pink-Ones & White (6 Suits),Lanvin,Valetta6789
533021,2,29,Pink-Ones & White (6 Suits),Lanvin,Valetta6789
533002,2,0,Rainbow & Dark Pink (6 Suits),kimbifille,Lanvin
532993,2,0,Rainbow & Dark Pink (6 Suits),kimbifille,Lanvin
532982,2,0,Rainbow & Dark Pink (6 Suits),kimbifille,Lanvin
532971,2,0,Rainbow & Dark Pink (6 Suits),kimbifille,Lanvin
532935,6,0,Rainbow Reversed (5 Suits),Lanvin,MangoPie,newduke,newsun,orucsoraihc,rahsosprout
532893,6,22,Rainbow Reversed (5 Suits),Lanvin,MangoPie,newduke,newsun,orucsoraihc,rahsosprout
532859,3,24,White-Ones & Prism (5 Suits),Lanvin,newsun,rahsosprout
532777,4,0,Deceptive-Fives & Light Pink (6 Suits),Kyle,Lanvin,melwen,rz
532749,5,0,Light-Pink-Ones & Dark Brown (6 Suits),Kyle,Lanvin,melwen,squirrel1988,VerySloppyTwo
532734,3,0,Black & Rainbow (6 Suits),Lanvin,qqqq,rahsosprout
532722,4,27,Dark Prism (6 Suits),jeff10,Lanvin,rahsosprout,rz
532702,3,0,Pink & White (3 Suits),Lanvin,macanek,VerySloppyTwo
532699,3,0,Pink & White (3 Suits),Lanvin,macanek,VerySloppyTwo
532697,3,14,Pink & White (3 Suits),Lanvin,macanek,VerySloppyTwo
532691,2,0,Pink & Muddy Rainbow (6 Suits),Lanvin,macanek
532690,2,25,Pink & Muddy Rainbow (5 Suits),Lanvin,macanek
532686,2,0,Pink & Muddy Rainbow (5 Suits),Lanvin,macanek
532685,2,20,Pink & Muddy Rainbow (4 Suits),Lanvin,macanek
532683,2,0,Pink & Muddy Rainbow (4 Suits),Lanvin,macanek
532680,2,0,Pink & Muddy Rainbow (4 Suits),Lanvin,macanek
532679,2,0,Pink & Muddy Rainbow (4 Suits),Lanvin,macanek
532676,2,25,Null-Ones & Prism (5 Suits),Lanvin,macanek
532673,2,25,Ambiguous & Omni (5 Suits),indego,Lanvin
532669,2,0,Ambiguous & Omni (5 Suits),indego,Lanvin
532668,2,23,Ambiguous & Omni (5 Suits),indego,Lanvin
532664,2,0,Ambiguous & Omni (5 Suits),indego,Lanvin
532662,2,0,Ambiguous & Omni (5 Suits),indego,Lanvin
532654,4,13,Brown-Ones (3 Suits),Durandal,indego,Lanvin,mgce
532648,2,0,White Reversed (4 Suits),Lanvin,mgce
532645,2,0,White Reversed (4 Suits),Lanvin,mgce
532637,3,0,White-Ones & Prism (5 Suits),Lanvin,mgce,Wittvector
532628,2,29,Up or Down & Prism (6 Suits),Lanvin,Wittvector
532621,2,0,Up or Down & Prism (6 Suits),Lanvin,Wittvector
532612,2,15,Pink & Muddy Rainbow (3 Suits),Lanvin,Wittvector
532606,2,0,Pink & Muddy Rainbow (3 Suits),Lanvin,Wittvector
532601,2,0,Pink & Muddy Rainbow (3 Suits),Lanvin,Wittvector
532599,2,0,Pink & Muddy Rainbow (3 Suits),Lanvin,Wittvector
