250082,4,22,Special Mix (5 Suits),MarkusKahlsen,melwen,sephiroth,swineherd
250035,3,0,Special Mix (5 Suits),melwen,sephiroth,swineherd
249958,4,23,Brown (5 Suits),melwen,Ntalakas,ntinta,Takis
249935,4,0,Brown (5 Suits),melwen,Ntalakas,ntinta,Takis
249921,4,0,Brown (5 Suits),melwen,Ntalakas,ntinta,Takis
249910,4,24,Brown (5 Suits),melwen,Ntalakas,ntinta,Takis
249895,4,25,Gray Reversed (5 Suits),melwen,Ntalakas,ntinta,Takis
249885,4,24,Gray Reversed (5 Suits),melwen,Ntalakas,ntinta,Takis
249787,4,20,Muddy-Rainbow-Ones (5 Suits),Animex52,melwen,Nitrate2,Pablo-
249775,5,25,White-Ones & Rainbow (5 Suits),Animex52,melwen,Nitrate2,Pablo-,piper
249758,4,25,Rainbow-Ones (5 Suits),Animex52,melwen,Nitrate2,Pablo-
249750,4,0,Rainbow-Ones (5 Suits),melwen,Pablo-,sephiroth,Wittvector
249737,4,25,White-Ones (5 Suits),melwen,Pablo-,sephiroth,Wittvector
249159,3,0,Pink & Gray Pink (5 Suits),joelwool,melwen,will.i.am
249123,4,20,Ambiguous (4 Suits),Bonja97,derekcheah,melwen,micerang
249109,4,0,Rainbow-Ones & Pink (5 Suits),Bonja97,derekcheah,melwen,micerang
249094,3,0,Gray Reversed (5 Suits),Bonja97,melwen,piper
249075,5,18,Gray Reversed (5 Suits),Bonja97,melwen,Nitrate2,piper,will.i.am
249032,4,24,Gray Reversed (5 Suits),Cory,melwen,Nitrate2,piper
248994,4,23,Gray Reversed (5 Suits),Cory,melwen,Nitrate2,piper
248821,4,21,Gray Reversed (5 Suits),DMoney,joelwool,melwen,piper
248791,6,21,Gray Reversed (5 Suits),ADrone,MarkusKahlsen,melwen,Pablo-,piper,will.i.am
248766,6,18,Gray Reversed (5 Suits),ADrone,MarkusKahlsen,melwen,Pablo-,piper,will.i.am
248735,3,0,Pink & Brown (5 Suits),melwen,Pablo-,Tiramisu1th
248719,3,21,Pink & Brown (5 Suits),melwen,sephiroth,Tiramisu1th
248708,3,0,Pink & Brown (5 Suits),melwen,sephiroth,Tiramisu1th
248700,2,25,Brown (5 Suits),melwen,sephiroth
248465,4,21,Gray Reversed (5 Suits),melwen,piper,plus,will.i.am
248419,4,0,Gray Reversed (5 Suits),melwen,piper,plus,will.i.am
248391,5,0,Rainbow (5 Suits),ADrone,Ahming,melwen,plus,Smandon
248370,2,13,Omni (3 Suits),melwen,plus
248343,4,0,Rainbow (4 Suits),DMoney,melwen,plus,qbphoenix
248292,4,0,Rainbow (4 Suits),DMoney,melwen,plus,qbphoenix
248208,5,21,Gray Reversed (5 Suits),melwen,pianoblook,plus,qbphoenix,will.i.am
248170,4,0,Gray Reversed (5 Suits),melwen,pianoblook,plus,will.i.am
248152,6,0,Gray Reversed (5 Suits),DMoney,melwen,pianoblook,plus,sephiroth,will.i.am
248139,6,0,Gray Reversed (5 Suits),DMoney,melwen,pianoblook,plus,sephiroth,will.i.am
248118,4,0,Pink & Brown (5 Suits),Ahming,joelwool,melwen,plus
248100,3,0,Pink & Brown (5 Suits),Ahming,joelwool,melwen
248088,3,22,Pink & Brown (5 Suits),Ahming,joelwool,melwen
247900,4,24,Gray Reversed (5 Suits),melwen,plus,scharkbite,will.i.am
247884,4,0,Gray Reversed (5 Suits),melwen,plus,scharkbite,will.i.am
247878,4,0,Gray Reversed (5 Suits),melwen,plus,scharkbite,will.i.am
247814,4,0,Dark Pink (5 Suits),melwen,padi,sephiroth,TheDaniMan
247812,4,0,Dark Pink (5 Suits),melwen,padi,sephiroth,TheDaniMan
247529,5,0,Brown (5 Suits),Ahming,joelwool,melwen,pianoblook,piper
247494,5,0,Brown (5 Suits),Ahming,joelwool,melwen,pianoblook,piper
247479,3,0,Brown (5 Suits),joelwool,melwen,pianoblook
247463,4,0,Brown (5 Suits),ADrone,Kyle,melwen,pianoblook
247416,4,23,Rainbow (5 Suits),Bonja97,DMoney,melwen,Pablo-
247364,4,0,Rainbow (6 Suits),Bonja97,DMoney,melwen,Pablo-
247336,5,0,Rainbow-Ones (4 Suits),DMoney,melwen,Pablo-,plus,will.i.am
247303,5,23,Rainbow (5 Suits),DMoney,melwen,Pablo-,pianoblook,rfrank27
247288,5,0,Rainbow (5 Suits),DMoney,melwen,Pablo-,pianoblook,rfrank27
247269,4,0,No Variant,DMoney,melwen,pianoblook,rfrank27
247263,3,0,No Variant,DMoney,melwen,rfrank27
247249,3,23,No Variant,DMoney,melwen,rfrank27
247239,4,30,Gray Reversed (6 Suits),DMoney,melwen,scharkbite,will.i.am
246466,5,0,Gray Reversed (5 Suits),melwen,pianoblook,piper,scharkbite,will.i.am
246434,5,24,Gray Reversed (5 Suits),melwen,pianoblook,piper,scharkbite,will.i.am
246397,3,0,Gray Reversed (5 Suits),melwen,pianoblook,will.i.am
246378,3,0,Gray Reversed (5 Suits),melwen,pianoblook,will.i.am
246362,3,0,Gray Reversed (5 Suits),melwen,pianoblook,will.i.am
246325,4,24,Gray Reversed (5 Suits),melwen,plus,swineherd,will.i.am
246294,4,24,Gray Reversed (5 Suits),melwen,plus,swineherd,will.i.am
246269,4,0,Gray Reversed (5 Suits),melwen,plus,swineherd,will.i.am
246246,4,0,Brown (5 Suits),melwen,OnceUponAQuine,rfrank27,scharkbite
246231,6,23,Brown (5 Suits),ADrone,DMoney,melwen,OnceUponAQuine,scharkbite,swineherd
246216,4,0,Brown (5 Suits),ADrone,melwen,OnceUponAQuine,swineherd
246206,4,0,Pink & Brown (5 Suits),ADrone,melwen,pianoblook,swineherd
246197,3,15,Omni (3 Suits),melwen,pianoblook,sephiroth
246192,3,20,Omni (4 Suits),melwen,pianoblook,scharkbite
246187,2,0,Omni (3 Suits),melwen,pianoblook
245894,6,23,Special Mix (5 Suits),Dr_Kakashi,MarkusKahlsen,melwen,Pablo-,pianoblook,will.i.am
245883,6,0,Special Mix (5 Suits),Dr_Kakashi,MarkusKahlsen,melwen,Pablo-,pianoblook,sephiroth
245880,5,22,Special Mix (5 Suits),Dr_Kakashi,melwen,Pablo-,sephiroth,TheDaniMan
245877,4,0,Special Mix (5 Suits),melwen,Pablo-,sephiroth,TheDaniMan
245873,3,0,No Variant,melwen,sephiroth,Tiramisu1th
245444,4,20,Omni-Fives (4 Suits),DMoney,melwen,padi,swineherd
245423,4,0,Omni-Fives (4 Suits),DMoney,melwen,padi,swineherd
245405,4,17,Omni-Fives (4 Suits),DMoney,melwen,padi,swineherd
245242,4,25,Gray (5 Suits),lotem,MarkusKahlsen,melwen,sephiroth
242307,5,25,Rainbow-Ones (5 Suits),DMoney,melwen,micerang,scharkbite,will.i.am
242283,5,24,Rainbow-Ones (5 Suits),DMoney,melwen,micerang,scharkbite,will.i.am
242253,5,0,Brown-Ones & Dark Rainbow (5 Suits),DMoney,melwen,micerang,scharkbite,will.i.am
242235,4,0,Brown-Ones & Dark Rainbow (5 Suits),DMoney,melwen,scharkbite,will.i.am
242213,4,0,Brown-Ones & Dark Rainbow (5 Suits),DMoney,melwen,scharkbite,will.i.am
241978,4,25,Rainbow (6 Suits),Bonja97,melwen,pianoblook,Wittvector
241920,4,0,Rainbow (6 Suits),melwen,pianoblook,sephiroth,Wittvector
241855,4,30,Dual-Color & Omni (6 Suits),DMoney,Floriman,melwen,Valetta6789
241195,5,30,Dark Pink (6 Suits),Animex52,derekcheah,melwen,Smandon,TheDaniMan
241147,4,0,Dark Pink (6 Suits),Animex52,derekcheah,melwen,TheDaniMan
241071,5,25,Pink-Ones (5 Suits),melwen,Nitrate2,pianoblook,piper,will.i.am
241020,5,0,Pink-Ones (5 Suits),melwen,Nitrate2,pianoblook,piper,will.i.am
240962,4,18,Brown (4 Suits),melwen,Nitrate2,pianoblook,will.i.am
240938,5,0,Brown (4 Suits),derekcheah,melwen,Nitrate2,plus,will.i.am
240923,4,0,Brown (4 Suits),derekcheah,melwen,plus,will.i.am
240911,4,0,Brown (4 Suits),derekcheah,melwen,plus,will.i.am
240863,4,30,Pink (6 Suits),Bonja97,guava,melwen,TheDaniMan
240839,3,29,White (6 Suits),Bonja97,melwen,TheDaniMan
240832,3,0,White (6 Suits),Bonja97,melwen,TheDaniMan
240830,3,0,White (6 Suits),Bonja97,melwen,TheDaniMan
240823,3,30,Pink (6 Suits),Bonja97,melwen,TheDaniMan
239950,3,15,3 Suits,joelwool,melwen,Puzzle
239925,6,0,White (5 Suits),Ahming,Bonja97,joelwool,melwen,micerang,theandrewni
239899,6,0,White (5 Suits),Ahming,Bonja97,joelwool,melwen,micerang,theandrewni
239879,5,0,White (5 Suits),Ahming,joelwool,melwen,micerang,theandrewni
239844,4,24,White (5 Suits),joelwool,Kyle,melwen,theandrewni
239773,6,0,Brown (5 Suits),Ahming,joelwool,Kyle,melwen,micerang,theandrewni
239603,4,0,Brown-Ones & White (5 Suits),Div,DMoney,melwen,Nitrate2
239559,4,0,Brown-Ones & White (5 Suits),Div,DMoney,melwen,Nitrate2
239525,4,0,Brown-Ones & White (5 Suits),Div,DMoney,melwen,Nitrate2
239483,4,30,Brown (6 Suits),Div,DMoney,melwen,Nitrate2
239382,5,19,Pink-Ones & Black (5 Suits),DMoney,melwen,Nitrate2,scharkbite,will.i.am
239342,5,19,Pink-Ones & Black (5 Suits),DMoney,melwen,Nitrate2,scharkbite,will.i.am
239327,5,0,Pink-Ones & Black (5 Suits),melwen,Nitrate2,scharkbite,sephiroth,will.i.am
239319,5,0,Pink-Ones & Black (5 Suits),melwen,Nitrate2,scharkbite,sephiroth,will.i.am
239302,5,23,Pink-Ones & Black (5 Suits),melwen,Nitrate2,scharkbite,sephiroth,will.i.am
239258,4,0,Pink-Ones & Black (5 Suits),DMoney,melwen,scharkbite,will.i.am
239236,4,19,Pink-Ones & Black (5 Suits),DMoney,melwen,scharkbite,will.i.am
239219,4,0,Pink-Ones & Black (5 Suits),DMoney,melwen,scharkbite,will.i.am
239209,4,0,Pink-Ones & Black (5 Suits),DMoney,melwen,scharkbite,will.i.am
239198,4,0,Pink-Ones & Black (5 Suits),DMoney,melwen,scharkbite,will.i.am
239116,4,30,Reversed (6 Suits),asaelr,melwen,Nitrate2,padi
239112,3,0,Pink-Ones & Black (5 Suits),melwen,Nitrate2,padi
239107,4,0,Pink-Ones & Black (5 Suits),melwen,Nitrate2,padi,swineherd
239101,4,22,Pink-Ones & Black (5 Suits),melwen,Nitrate2,swineherd,TheDaniMan
239093,6,0,6 Suits,joelwool,melwen,metta,sjdrodge,swineherd,TheDaniMan
238810,4,24,Pink-Ones & Black (5 Suits),DMoney,Kyle,melwen,scharkbite
238788,4,22,Pink-Ones & Black (5 Suits),DMoney,Kyle,melwen,scharkbite
238767,4,0,Pink-Ones & Black (5 Suits),DMoney,Kyle,melwen,scharkbite
238764,4,0,Pink-Ones & Black (5 Suits),DMoney,Kyle,melwen,scharkbite
238747,4,0,Pink-Ones & Black (5 Suits),DMoney,Kyle,melwen,scharkbite
238726,4,0,Pink-Ones & Black (5 Suits),DMoney,melwen,scharkbite,will.i.am
238700,4,0,Pink-Ones & Black (5 Suits),DMoney,melwen,scharkbite,will.i.am
238677,5,0,Pink-Ones & Black (5 Suits),avanderwalde,DMoney,melwen,scharkbite,will.i.am
238652,5,0,Pink-Ones & Black (5 Suits),avanderwalde,DMoney,melwen,scharkbite,will.i.am
238618,5,0,Dual-Color & Rainbow (6 Suits),DMoney,Fireheart,honzas,melwen,qbphoenix
238248,5,30,Black (6 Suits),asaelr,Floriman,MarkusKahlsen,melwen,Tiramisu1th
238242,5,0,Black (6 Suits),asaelr,Floriman,MarkusKahlsen,melwen,Tiramisu1th
238237,5,0,Black (6 Suits),asaelr,Floriman,MarkusKahlsen,melwen,Tiramisu1th
237872,4,29,Brown-Fives & White (6 Suits),DMoney,melwen,Pablo-,sephiroth
237825,4,0,Brown-Fives & White (6 Suits),DMoney,melwen,Pablo-,sephiroth
237789,4,0,Brown-Fives & White (6 Suits),melwen,Pablo-,sephiroth,swineherd
237759,4,0,Brown-Fives & White (6 Suits),melwen,Pablo-,sephiroth,swineherd
237748,4,0,Brown-Fives & White (6 Suits),Kyle,melwen,Pablo-,swineherd
237724,5,25,Clue Starved & Brown (5 Suits),Floriman,Kyle,melwen,TheDaniMan,will.i.am
237700,4,0,Black & Cocoa Rainbow (6 Suits),Floriman,melwen,TheDaniMan,will.i.am
237688,4,0,Black & Cocoa Rainbow (6 Suits),Floriman,melwen,TheDaniMan,will.i.am
237621,4,21,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
237597,4,24,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
237570,3,25,Up or Down (5 Suits),melwen,Ntalakas,ntinta
237510,4,0,Dual-Color & Rainbow (6 Suits),Fireheart,Kyle,melwen,pianoblook
237492,4,0,Dual-Color & Rainbow (6 Suits),Fireheart,Kyle,melwen,pianoblook
237478,4,0,Dual-Color & Rainbow (6 Suits),Fireheart,Kyle,melwen,pianoblook
237440,4,25,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
237428,4,24,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
237411,4,22,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
237041,5,0,Rainbow-Ones & Light Pink (4 Suits),joelwool,melwen,piper,plus,will.i.am
237001,5,18,Rainbow-Ones & Light Pink (4 Suits),joelwool,melwen,piper,plus,will.i.am
236964,6,25,No Variant,joelwool,melwen,piper,qbphoenix,scharkbite,will.i.am
236894,4,0,Rainbow-Ones & Light Pink (4 Suits),letical,melwen,pianoblook,qbphoenix
236856,6,19,Rainbow-Ones & Light Pink (4 Suits),Kyle,letical,melwen,micerang,pianoblook,qbphoenix
236807,5,16,Rainbow-Ones & Light Pink (4 Suits),letical,melwen,Nitrate2,pianoblook,qbphoenix
236754,5,30,Rainbow-Fives & White (6 Suits),melwen,Nitrate2,pianoblook,qbphoenix,TheDaniMan
236711,4,0,Rainbow-Fives & White (6 Suits),melwen,Nitrate2,qbphoenix,TheDaniMan
236647,4,24,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
236621,4,0,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
236608,4,25,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
236582,4,0,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
236564,3,25,Up or Down (5 Suits),melwen,Ntalakas,ntinta
236533,3,23,Up or Down (5 Suits),melwen,Ntalakas,ntinta
236412,4,0,Dark Brown (5 Suits),melwen,pianoblook,piper,scharkbite
236310,4,21,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
236300,4,22,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
236293,4,22,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
235914,4,23,Up or Down (5 Suits),melwen,plus,scharkbite,will.i.am
235878,4,23,Up or Down (5 Suits),Kyle,melwen,scharkbite,will.i.am
235827,4,23,Up or Down (5 Suits),Kyle,melwen,scharkbite,will.i.am
235789,3,0,Up or Down (5 Suits),melwen,scharkbite,will.i.am
235759,3,0,Up or Down (5 Suits),melwen,scharkbite,will.i.am
235741,3,22,Up or Down (5 Suits),melwen,sephiroth,will.i.am
235715,3,0,Up or Down (5 Suits),melwen,sephiroth,will.i.am
235693,4,19,Up or Down (5 Suits),melwen,Puzzle,sephiroth,will.i.am
235554,4,28,Clue Starved (6 Suits),MarkusKahlsen,melwen,piper,will.i.am
235494,4,0,Clue Starved (6 Suits),MarkusKahlsen,melwen,piper,will.i.am
235476,3,0,Clue Starved (6 Suits),melwen,piper,will.i.am
235458,3,27,Clue Starved (6 Suits),melwen,piper,will.i.am
235263,4,24,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
235238,4,0,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
235218,3,24,Up or Down (5 Suits),melwen,Ntalakas,ntinta
235184,4,0,Special Mix (5 Suits),melwen,piper,sephiroth,swineherd
235171,4,0,Special Mix (5 Suits),melwen,piper,sephiroth,swineherd
235168,4,0,Special Mix (5 Suits),melwen,piper,sephiroth,swineherd
235164,4,0,Special Mix (5 Suits),melwen,piper,sephiroth,swineherd
235160,4,24,No Variant,melwen,Puzzle,sephiroth,swineherd
235153,4,0,No Variant,melwen,Puzzle,sephiroth,swineherd
235136,4,27,Rainbow (6 Suits),Fey,melwen,metta,Wittvector
234780,6,26,Black (6 Suits),derekcheah,melwen,metta,pianoblook,Smandon,TheDaniMan
234741,5,24,No Variant,derekcheah,melwen,metta,pianoblook,TheDaniMan
234716,4,0,No Variant,melwen,metta,pianoblook,TheDaniMan
234701,5,0,Special Mix (5 Suits),Kyle,melwen,pianoblook,TheDaniMan,will.i.am
234668,5,23,Special Mix (5 Suits),Kyle,melwen,pianoblook,TheDaniMan,will.i.am
234641,5,0,Special Mix (5 Suits),Kyle,melwen,pianoblook,TheDaniMan,will.i.am
234621,5,0,Special Mix (5 Suits),Kyle,melwen,pianoblook,TheDaniMan,will.i.am
234609,4,0,Special Mix (5 Suits),Kyle,melwen,TheDaniMan,will.i.am
234605,4,0,Special Mix (5 Suits),Kyle,melwen,TheDaniMan,will.i.am
234594,5,20,Special Mix (5 Suits),Kyle,melwen,sephiroth,TheDaniMan,will.i.am
234575,6,0,Special Mix (5 Suits),ADrone,Kyle,melwen,pianoblook,sephiroth,TheDaniMan
234555,6,0,Special Mix (5 Suits),ADrone,Kyle,melwen,pianoblook,sephiroth,TheDaniMan
234531,6,0,Special Mix (5 Suits),ADrone,melwen,pianoblook,sephiroth,TheDaniMan,will.i.am
234495,5,0,Special Mix (5 Suits),ADrone,melwen,pianoblook,sephiroth,will.i.am
234488,5,0,Special Mix (5 Suits),ADrone,melwen,pianoblook,sephiroth,will.i.am
234238,3,25,Reversed (5 Suits),Fey,melwen,pianoblook
234229,3,24,Reversed (5 Suits),Fey,melwen,pianoblook
234168,5,0,Pink (6 Suits),Animex52,melwen,sephiroth,TheDaniMan,Zakisan
234164,4,0,Pink (4 Suits),Animex52,melwen,TheDaniMan,Zakisan
234163,4,15,Rainbow (3 Suits),Animex52,melwen,Pablo-,TheDaniMan
233865,4,20,Light-Pink-Fives & Dark Rainbow (5 Suits),melwen,pianoblook,TheDaniMan,will.i.am
233843,4,0,Light-Pink-Fives & Dark Rainbow (5 Suits),melwen,pianoblook,TheDaniMan,will.i.am
233822,4,25,Gray Pink (5 Suits),melwen,pianoblook,TheDaniMan,will.i.am
233772,4,22,Gray Pink (5 Suits),melwen,pianoblook,qbphoenix,will.i.am
233746,5,0,Gray Pink (5 Suits),melwen,pianoblook,piper,qbphoenix,will.i.am
233736,5,0,Gray Pink (5 Suits),melwen,pianoblook,piper,qbphoenix,will.i.am
233207,4,30,Up or Down (6 Suits),DMoney,melwen,sephiroth,TheDaniMan
233204,4,0,Up or Down (6 Suits),DMoney,melwen,sephiroth,TheDaniMan
233075,4,23,Up or Down (5 Suits),derekcheah,melwen,sephiroth,TheDaniMan
233058,4,0,Up or Down (5 Suits),derekcheah,melwen,sephiroth,TheDaniMan
232890,4,24,Clue Starved (5 Suits),melwen,pianoblook,piper,TheDaniMan
232863,4,0,Clue Starved (5 Suits),melwen,pianoblook,piper,TheDaniMan
232848,4,0,Clue Starved (5 Suits),melwen,pianoblook,piper,TheDaniMan
232746,5,29,Clue Starved (6 Suits),derekcheah,DMoney,melwen,plus,will.i.am
232720,5,0,Clue Starved (6 Suits),derekcheah,DMoney,melwen,plus,will.i.am
232694,5,0,Black (6 Suits),DMoney,honzas,Kyle,melwen,plus
232661,5,0,Black (6 Suits),DMoney,honzas,Kyle,melwen,plus
232613,3,25,Pink & Brown (5 Suits),lotem,melwen,TheDaniMan
232572,3,0,Pink & Brown (5 Suits),lotem,melwen,TheDaniMan
232555,3,24,Pink & Brown (5 Suits),lotem,melwen,TheDaniMan
232542,3,0,Pink & Brown (5 Suits),lotem,melwen,TheDaniMan
232348,5,0,Muddy Rainbow (5 Suits),melwen,pianoblook,piper,plus,sephiroth
232332,5,0,Muddy Rainbow (5 Suits),melwen,pianoblook,piper,plus,sephiroth
232326,5,0,Muddy Rainbow (5 Suits),melwen,pianoblook,piper,plus,sephiroth
232290,4,24,No Variant,Bonja97,melwen,Puzzle,swineherd
232279,4,24,No Variant,Bonja97,melwen,Puzzle,swineherd
232259,4,0,Rainbow (6 Suits),Bonja97,eljobe,melwen,pianoblook
232237,5,22,No Variant,asaelr,Floriman,melwen,pianoblook,Zakisan
232232,4,0,No Variant,asaelr,melwen,pianoblook,Zakisan
232229,4,25,No Variant,asaelr,melwen,pianoblook,Zakisan
232214,4,0,Black (6 Suits),asaelr,Bonja97,melwen,Tiramisu1th
232065,4,30,Rainbow-Ones & Dark Brown (6 Suits),melwen,pianoblook,piper,scharkbite
232041,4,0,Rainbow-Ones & Dark Brown (6 Suits),melwen,pianoblook,piper,scharkbite
232022,5,22,Dark Omni (5 Suits),Kyle,melwen,pianoblook,piper,scharkbite
231999,5,0,White & Muddy Rainbow (6 Suits),ADrone,melwen,pianoblook,plus,scharkbite
231965,4,30,White & Dark Brown (6 Suits),DMoney,melwen,plus,scharkbite
231822,3,0,Rainbow & Gray Pink (6 Suits),melwen,qbphoenix,TheDaniMan
231762,3,0,Rainbow & Gray Pink (6 Suits),melwen,qbphoenix,TheDaniMan
231666,5,26,Rainbow & Gray Pink (6 Suits),derekcheah,DMoney,Kyle,melwen,TheDaniMan
231606,2,0,Rainbow-Ones & Dark Brown (6 Suits),Kyle,melwen
231585,2,0,Rainbow-Ones & Dark Brown (6 Suits),Kyle,melwen
231573,2,0,Rainbow-Ones & Dark Brown (6 Suits),Kyle,melwen
231568,2,0,Rainbow-Ones & Dark Brown (6 Suits),Kyle,melwen
231561,2,26,Rainbow-Ones & Dark Brown (6 Suits),Kyle,melwen
231549,2,27,Rainbow-Ones & Dark Brown (6 Suits),Kyle,melwen
231192,4,0,Rainbow-Ones & Dark Brown (6 Suits),asaelr,melwen,padi,sephiroth
231172,4,24,Up or Down (5 Suits),MarkusKahlsen,melwen,sephiroth,Zakisan
231169,4,24,Up or Down (5 Suits),MarkusKahlsen,melwen,sephiroth,Zakisan
231164,5,25,No Variant,blueberry,melwen,sephiroth,Wittvector,Zakisan
230826,3,14,3 Suits,DMoney,melwen,Smandon
230785,6,0,Special Mix (5 Suits),DMoney,Kyle,melwen,plus,scharkbite,will.i.am
230720,5,22,Special Mix (5 Suits),Kyle,melwen,Nitrate2,plus,scharkbite
230662,5,0,Special Mix (5 Suits),Kyle,melwen,Nitrate2,plus,scharkbite
230623,4,16,Special Mix (5 Suits),melwen,Nitrate2,plus,sephiroth
230502,3,0,Special Mix (5 Suits),lotem,melwen,plus
230467,3,0,Special Mix (5 Suits),lotem,melwen,plus
230445,4,0,Special Mix (5 Suits),DMoney,lotem,melwen,plus
230426,4,25,Pink & Brown (5 Suits),DMoney,lotem,melwen,pianoblook
230399,5,0,Brown (6 Suits),DMoney,melwen,OnceUponAQuine,pianoblook,sheamol
230379,4,25,Pink (5 Suits),DMoney,MarkusKahlsen,melwen,OnceUponAQuine
230353,6,24,No Variant,antitelharsic,DMoney,MarkusKahlsen,melwen,OnceUponAQuine,Zakisan
230265,5,0,Up or Down (6 Suits),DMoney,melwen,Nils,Puzzle,sephiroth
230256,5,0,Up or Down (6 Suits),DMoney,melwen,Nils,Puzzle,sephiroth
230243,5,0,Up or Down (6 Suits),DMoney,melwen,Nils,Puzzle,sephiroth
230238,4,0,Up or Down (6 Suits),DMoney,melwen,Nils,sephiroth
230230,4,0,Up or Down (6 Suits),DMoney,melwen,Nils,sephiroth
230219,3,15,3 Suits,letical,melwen,sephiroth
230196,4,26,Up or Down (6 Suits),melwen,Ntalakas,ntinta,Takis
230172,4,0,Up or Down (6 Suits),melwen,Ntalakas,ntinta,Takis
230157,4,0,Up or Down (6 Suits),melwen,Ntalakas,ntinta,Takis
230140,5,24,Rainbow Reversed (5 Suits),DrJones,melwen,Nitrate2,padi,robense
229758,4,25,Rainbow & Brown (5 Suits),melwen,Nitrate2,pianoblook,scharkbite
229733,6,0,Rainbow & Brown (5 Suits),melwen,Nitrate2,pianoblook,scharkbite,sephiroth,swineherd
229687,6,0,Rainbow & Brown (5 Suits),antitelharsic,derekcheah,melwen,Nitrate2,pianoblook,will.i.am
229661,6,0,Rainbow & Brown (5 Suits),antitelharsic,derekcheah,melwen,Nitrate2,pianoblook,will.i.am
229646,6,0,Rainbow & Brown (5 Suits),antitelharsic,derekcheah,melwen,Nitrate2,pianoblook,will.i.am
229621,3,0,Omni-Ones & White (6 Suits),melwen,sephiroth,will.i.am
229526,4,0,Rainbow & White (5 Suits),DMoney,melwen,micerang,will.i.am
229487,4,0,Rainbow & White (5 Suits),DMoney,melwen,micerang,will.i.am
229473,3,0,Rainbow & White (5 Suits),DMoney,melwen,micerang
229461,3,0,Rainbow & White (5 Suits),DMoney,melwen,micerang
229413,5,27,Up or Down (6 Suits),DMoney,emilyzhao,melwen,squidgetx,TheDaniMan
229266,4,24,Rainbow (5 Suits),DMoney,melwen,sheamol,theandrewni
229230,5,0,Rainbow & White (5 Suits),DMoney,melwen,Puzzle,sheamol,theandrewni
229217,5,23,Rainbow & White (5 Suits),DMoney,melwen,Puzzle,sheamol,theandrewni
229200,3,24,Up or Down (5 Suits),melwen,Ntalakas,ntinta
229190,3,25,Up or Down (5 Suits),melwen,Ntalakas,ntinta
229174,3,23,Up or Down (5 Suits),melwen,Ntalakas,ntinta
229160,4,24,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
229150,4,24,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
228806,4,0,Special Mix (5 Suits),DMoney,melwen,scharkbite,swineherd
228742,5,0,Special Mix (5 Suits),DMoney,Kyle,melwen,scharkbite,will.i.am
228714,5,22,Special Mix (5 Suits),DMoney,Kyle,melwen,scharkbite,will.i.am
228621,6,23,Special Mix (5 Suits),DMoney,Kyle,melwen,qbphoenix,swineherd,will.i.am
228548,6,0,Special Mix (5 Suits),derekcheah,DMoney,melwen,qbphoenix,swineherd,will.i.am
228535,5,0,Special Mix (5 Suits),DMoney,melwen,qbphoenix,sephiroth,will.i.am
228521,5,0,Special Mix (5 Suits),DMoney,melwen,qbphoenix,sephiroth,will.i.am
228492,3,0,Null-Ones & Rainbow (5 Suits),melwen,qbphoenix,sephiroth
228440,5,0,Rainbow & Null (5 Suits),honzas,melwen,qbphoenix,sephiroth,will.i.am
228409,4,0,Rainbow & Null (5 Suits),honzas,melwen,sephiroth,will.i.am
228391,4,0,Rainbow & Null (5 Suits),honzas,melwen,sephiroth,will.i.am
227920,4,25,No Variant,eljobe,MarkusKahlsen,melwen,robense
227914,4,0,No Variant,eljobe,MarkusKahlsen,melwen,robense
227890,4,0,No Variant,blueberry,eljobe,guava,melwen
227868,2,25,Up or Down (5 Suits),derekcheah,melwen
227865,2,0,Up or Down (5 Suits),derekcheah,melwen
227863,2,0,Up or Down (5 Suits),derekcheah,melwen
227855,2,24,Up or Down (5 Suits),derekcheah,melwen
227565,5,25,White-Ones & Pink (5 Suits),Cory,melwen,Nitrate2,scharkbite,TheDaniMan
227540,5,24,White-Ones & Pink (5 Suits),Cory,melwen,Nitrate2,scharkbite,TheDaniMan
227466,5,20,Special Mix (5 Suits),Cory,melwen,Nitrate2,swineherd,TheDaniMan
227424,4,0,Special Mix (5 Suits),melwen,Nitrate2,swineherd,TheDaniMan
227401,4,0,Special Mix (5 Suits),melwen,Nitrate2,swineherd,TheDaniMan
227343,3,0,Up or Down & White (5 Suits),melwen,swineherd,TheDaniMan
227229,3,21,Special Mix (5 Suits),Cory,melwen,will.i.am
