94512,5,25,No Variant,asaelr,Jake_Stiles,Pimak,Sucubis,Valetta6789
94492,5,0,No Variant,asaelr,Jake_Stiles,Pimak,Sucubis,Valetta6789
94476,5,0,No Variant,asaelr,Jake_Stiles,Pimak,Sucubis,Valetta6789
94463,5,0,No Variant,asaelr,Jake_Stiles,Pimak,Sucubis,Valetta6789
94452,4,24,No Variant,asaelr,Jake_Stiles,Sucubis,Valetta6789
93939,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
93928,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
93918,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
93910,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
93903,2,28,Dual-Color (6 Suits),Jake_Stiles,solarstar92
93881,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
93869,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
93863,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
93839,2,0,Gray (6 Suits),Jake_Stiles,solarstar92
93814,5,0,White (6 Suits),IAMJEFF,Jake_Stiles,micerang,RaKXeR,scharkbite
93794,4,0,Dual-Color Mix,Jake_Stiles,micerang,RaKXeR,scharkbite
92473,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
92465,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
92449,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92438,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92418,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92404,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92391,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92388,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92385,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92383,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92380,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92373,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92362,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92354,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92350,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92336,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92333,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92322,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92312,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92306,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92295,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
92287,2,30,Dual-Color Mix,Jake_Stiles,solarstar92
92274,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
91152,2,20,White (4 Suits),Jake_Stiles,solarstar92
91146,2,18,White (4 Suits),Jake_Stiles,solarstar92
91139,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91137,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91130,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91123,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91120,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91115,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91106,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91102,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91096,2,24,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91083,2,25,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91072,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91070,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91066,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91056,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91051,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91049,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
91040,2,0,Black & Rainbow (5 Suits),Jake_Stiles,solarstar92
87637,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87629,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87625,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87623,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87621,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87613,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87601,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87587,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87578,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87569,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87554,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87549,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87542,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87541,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87540,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
87538,2,0,Dual-Color Mix,Jake_Stiles,solarstar92
86662,2,30,6 Suits,Jake_Stiles,solarstar92
86657,2,0,6 Suits,Jake_Stiles,solarstar92
86641,2,0,6 Suits,Jake_Stiles,solarstar92
86629,2,0,6 Suits,Jake_Stiles,solarstar92
86620,2,0,6 Suits,Jake_Stiles,solarstar92
86606,2,30,6 Suits,Jake_Stiles,solarstar92
86577,2,0,6 Suits,Jake_Stiles,solarstar92
86566,2,0,6 Suits,Jake_Stiles,solarstar92
86534,2,0,6 Suits,Jake_Stiles,solarstar92
86527,2,0,6 Suits,Jake_Stiles,solarstar92
86507,2,0,6 Suits,Jake_Stiles,solarstar92
86487,2,0,6 Suits,Jake_Stiles,solarstar92
86468,2,0,6 Suits,Jake_Stiles,solarstar92
86462,2,0,6 Suits,Jake_Stiles,solarstar92
86446,2,0,6 Suits,Jake_Stiles,solarstar92
86436,2,28,6 Suits,Jake_Stiles,solarstar92
86435,2,20,4 Suits,Jake_Stiles,solarstar92
86433,2,20,4 Suits,Jake_Stiles,solarstar92
86432,2,20,4 Suits,Jake_Stiles,solarstar92
86430,2,0,4 Suits,Jake_Stiles,solarstar92
86148,4,22,No Variant,ADrone,Jake_Stiles,padi,Zamiel
86146,3,25,No Variant,ADrone,Jake_Stiles,Zamiel
86144,3,0,No Variant,ADrone,Jake_Stiles,Zamiel
86142,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86139,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86138,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86136,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86135,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86134,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86133,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86132,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86131,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86130,2,0,Pink & Null (6 Suits),Jake_Stiles,Zamiel
86001,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
86000,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
85999,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
85998,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
85997,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
85995,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
85994,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
85991,2,28,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
85988,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
84741,2,23,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
84728,2,0,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
84710,2,0,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
84707,2,0,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
84700,2,25,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
84674,2,0,Dark Rainbow (5 Suits),Jake_Stiles,solarstar92
84669,2,30,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84667,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84666,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84665,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84664,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84662,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84660,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84659,2,28,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84657,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84655,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84654,2,30,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
84652,2,0,Black & Brown (6 Suits),Jake_Stiles,micerang
84556,2,30,Dual-Color & Rainbow (6 Suits),Jake_Stiles,solarstar92
84554,2,0,Dual-Color & Rainbow (6 Suits),Jake_Stiles,solarstar92
84552,2,0,Dual-Color & Rainbow (6 Suits),Jake_Stiles,solarstar92
84550,2,0,Dual-Color & Rainbow (6 Suits),Jake_Stiles,solarstar92
84549,2,20,White (4 Suits),Jake_Stiles,solarstar92
84547,2,19,White (4 Suits),Jake_Stiles,solarstar92
84546,2,17,White (4 Suits),Jake_Stiles,solarstar92
84544,4,0,No Variant,Jake_Stiles,Kyle,letical,padi
84543,2,15,Null (3 Suits),Jake_Stiles,Kyle
84542,2,15,Null (3 Suits),Jake_Stiles,Kyle
84541,2,0,Null (3 Suits),Jake_Stiles,Kyle
84540,2,0,Null (3 Suits),Jake_Stiles,Kyle
84539,2,0,Null (3 Suits),Jake_Stiles,Kyle
84538,2,0,Null (3 Suits),Jake_Stiles,Kyle
84393,2,0,6 Suits,Jake_Stiles,solarstar92
84391,2,28,6 Suits,Jake_Stiles,solarstar92
84390,2,0,6 Suits,Jake_Stiles,solarstar92
84389,2,0,6 Suits,Jake_Stiles,solarstar92
84387,2,25,Dual-Color (5 Suits),Jake_Stiles,solarstar92
84386,2,25,Dual-Color (5 Suits),Jake_Stiles,solarstar92
84384,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
84383,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
84381,2,0,Alternating Clues (3 Suits),Jake_Stiles,solarstar92
84380,2,15,Rainbow & White (3 Suits),Jake_Stiles,solarstar92
84379,2,0,Omni (3 Suits),Jake_Stiles,solarstar92
84378,2,0,Omni (3 Suits),Jake_Stiles,solarstar92
84377,2,0,Null (3 Suits),Jake_Stiles,solarstar92
84376,2,15,Rainbow (3 Suits),Jake_Stiles,solarstar92
84375,2,0,Rainbow (3 Suits),Jake_Stiles,solarstar92
84374,2,15,Dual-Color (3 Suits),Jake_Stiles,solarstar92
84372,2,0,Dual-Color (3 Suits),Jake_Stiles,solarstar92
83574,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83571,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83569,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83566,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83565,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83563,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83562,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83560,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83559,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83557,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83556,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83555,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83552,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83551,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83550,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83547,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83546,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83545,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83544,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83543,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83542,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83540,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83539,2,25,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83538,2,0,Up or Down & White (5 Suits),Jake_Stiles,solarstar92
83380,2,25,Up or Down (5 Suits),Jake_Stiles,solarstar92
83376,2,25,Up or Down (5 Suits),Jake_Stiles,solarstar92
83374,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
83373,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
83370,2,24,Up or Down (5 Suits),Jake_Stiles,solarstar92
83368,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
83367,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
83365,2,25,Black (5 Suits),Jake_Stiles,solarstar92
83363,2,0,Black (5 Suits),Jake_Stiles,solarstar92
83362,2,0,Black (5 Suits),Jake_Stiles,solarstar92
83361,2,0,Black (5 Suits),Jake_Stiles,solarstar92
83360,2,0,Black (5 Suits),Jake_Stiles,solarstar92
83359,2,0,Black (5 Suits),Jake_Stiles,solarstar92
83358,2,0,Black (5 Suits),Jake_Stiles,solarstar92
83357,2,0,Black (5 Suits),Jake_Stiles,solarstar92
83356,2,0,Black (5 Suits),Jake_Stiles,solarstar92
83355,2,24,Black (5 Suits),Jake_Stiles,solarstar92
83354,2,0,Black (5 Suits),Jake_Stiles,solarstar92
83352,2,19,White (4 Suits),invarse,Jake_Stiles
83337,4,29,Rainbow (6 Suits),Fey,honzas,Jake_Stiles,Maiorskills
83335,4,28,White (6 Suits),Fey,honzas,Jake_Stiles,Kyle
83331,2,24,No Variant,Fey,Jake_Stiles
83328,2,24,No Variant,Fey,Jake_Stiles
83327,2,0,Muddy Rainbow (5 Suits),Fey,Jake_Stiles
83260,2,20,Rainbow (4 Suits),Jake_Stiles,solarstar92
83256,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
83255,2,29,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
83253,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
83252,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
83249,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
83248,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
83246,2,0,Up or Down & Rainbow (6 Suits),Jake_Stiles,solarstar92
83243,2,30,Up or Down (6 Suits),Jake_Stiles,solarstar92
83241,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
83237,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
83235,2,0,Up or Down (6 Suits),Jake_Stiles,solarstar92
83231,5,0,Dark Brown (6 Suits),asaelr,Jake_Stiles,padi,sankala fan,Zamiel
83223,5,0,Dark Brown (6 Suits),asaelr,Floriman,Jake_Stiles,sankala fan,Zamiel
83222,5,0,Dark Brown (6 Suits),asaelr,Floriman,Jake_Stiles,Kyle,Zamiel
83221,5,0,Dark Brown (6 Suits),Floriman,Jake_Stiles,Kyle,padi,Zamiel
83219,4,0,Gray (5 Suits),Floriman,Jake_Stiles,Kyle,padi
83218,3,0,Gray (5 Suits),Floriman,Jake_Stiles,padi
83044,5,0,Pink (6 Suits),IAMJEFF,Jake_Stiles,Kyle,micerang,padi
83042,5,0,Pink (6 Suits),IAMJEFF,Jake_Stiles,Kyle,micerang,padi
83041,5,0,Pink (6 Suits),IAMJEFF,Jake_Stiles,Kyle,micerang,padi
83040,3,14,Color Mute (3 Suits),IAMJEFF,Jake_Stiles,padi
83039,2,0,White & Dark Brown (6 Suits),IAMJEFF,Jake_Stiles
83037,2,0,White & Dark Brown (6 Suits),IAMJEFF,Jake_Stiles
83034,2,0,White & Dark Brown (6 Suits),IAMJEFF,Jake_Stiles
83025,2,0,White & Dark Brown (6 Suits),IAMJEFF,Jake_Stiles
83016,2,0,White & Dark Brown (6 Suits),IAMJEFF,Jake_Stiles
83012,2,0,White & Dark Brown (6 Suits),IAMJEFF,Jake_Stiles
82736,5,30,Black (6 Suits),Dr_Kakashi,IAMJEFF,Jake_Stiles,Livia,Valetta6789
82735,4,25,Black & Rainbow (5 Suits),Dr_Kakashi,IAMJEFF,Jake_Stiles,Valetta6789
82734,4,0,Black & Rainbow (5 Suits),Dr_Kakashi,IAMJEFF,Jake_Stiles,Valetta6789
82733,3,0,White & Dark Rainbow (6 Suits),Dr_Kakashi,IAMJEFF,Jake_Stiles
82732,2,0,Brown (3 Suits),Dr_Kakashi,Jake_Stiles
82731,4,0,Black & Dark Rainbow (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,wortel
82641,2,29,Dual-Color (6 Suits),Jake_Stiles,solarstar92
82638,2,25,Rainbow & White (5 Suits),Jake_Stiles,solarstar92
82637,2,0,Rainbow & White (5 Suits),Jake_Stiles,solarstar92
82636,2,30,Rainbow (6 Suits),Jake_Stiles,solarstar92
82241,2,20,White (4 Suits),Jake_Stiles,solarstar92
82240,2,0,White (4 Suits),Jake_Stiles,solarstar92
82238,2,20,White (4 Suits),Jake_Stiles,solarstar92
82236,2,0,White (4 Suits),Jake_Stiles,solarstar92
82234,2,20,White (4 Suits),Jake_Stiles,solarstar92
82232,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
82231,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
82229,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
82209,3,27,White (6 Suits),honzas,Jake_Stiles,Shos
82207,3,0,Dark Pink (5 Suits),honzas,Jake_Stiles,Shos
82206,3,0,Dark Pink (5 Suits),honzas,Jake_Stiles,Shos
82205,3,0,Dark Pink (5 Suits),honzas,Jake_Stiles,Kyle
82204,3,0,Dark Pink (5 Suits),honzas,Jake_Stiles,Kyle
82202,3,22,Dark Pink (5 Suits),honzas,Jake_Stiles,Kyle
82201,3,0,Dark Pink (5 Suits),honzas,Jake_Stiles,Kyle
82200,3,22,Dark Pink (5 Suits),honzas,Jake_Stiles,Kyle
82198,3,21,Dark Pink (5 Suits),honzas,Jake_Stiles,Kyle
82197,2,23,Dark Pink (5 Suits),honzas,Jake_Stiles
81389,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
81372,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
81356,2,25,Dual-Color (5 Suits),Jake_Stiles,solarstar92
81353,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
81352,2,0,Black (5 Suits),Jake_Stiles,solarstar92
81351,2,0,Black (5 Suits),Jake_Stiles,solarstar92
81348,2,0,Black (5 Suits),Jake_Stiles,solarstar92
81347,2,0,Black (5 Suits),Jake_Stiles,solarstar92
81346,2,0,Black (5 Suits),Jake_Stiles,solarstar92
81342,4,0,Brown & Omni (6 Suits),asaelr,Jake_Stiles,sankala fan,Zamiel
80675,2,25,No Variant,Jake_Stiles,solarstar92
80659,2,0,No Variant,Jake_Stiles,solarstar92
80650,2,0,No Variant,Jake_Stiles,solarstar92
80636,2,21,No Variant,Jake_Stiles,solarstar92
80619,2,0,No Variant,Jake_Stiles,solarstar92
80618,2,0,No Variant,Jake_Stiles,solarstar92
80617,2,0,No Variant,Jake_Stiles,solarstar92
80612,2,0,No Variant,Jake_Stiles,solarstar92
80611,2,0,No Variant,Jake_Stiles,solarstar92
80609,2,0,No Variant,Jake_Stiles,solarstar92
80607,4,0,No Variant,bill42,DoubleDown11,Jake_Stiles,MasN
80605,2,15,White (3 Suits),DoubleDown11,Jake_Stiles
80603,2,0,Black (5 Suits),DoubleDown11,Jake_Stiles
80597,3,19,Omni (4 Suits),Jake_Stiles,sankala fan,scharkbite
80594,2,0,Dark Rainbow (6 Suits),Jake_Stiles,scharkbite
80338,3,18,Dual-Color & Rainbow (4 Suits),DoubleDown11,Jake_Stiles,scharkbite
80335,2,25,No Variant,Jake_Stiles,solarstar92
80334,2,0,No Variant,Jake_Stiles,solarstar92
80333,2,0,No Variant,Jake_Stiles,solarstar92
80332,2,25,No Variant,Jake_Stiles,solarstar92
80330,2,22,No Variant,Jake_Stiles,solarstar92
80089,5,0,Black & Rainbow (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,Libster,sankala fan
80087,5,0,Black & Rainbow (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,Libster,sankala fan
80084,5,0,Black & Rainbow (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,Libster,sankala fan
80082,5,0,Black & Rainbow (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,Libster,sankala fan
80081,5,0,Black & Rainbow (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,Libster,sankala fan
80080,4,0,Special Mix (5 Suits),Fireheart,IAMJEFF,Jake_Stiles,sankala fan
78867,2,0,Rainbow & White (4 Suits),Jake_Stiles,solarstar92
78864,2,20,Rainbow & White (4 Suits),Jake_Stiles,solarstar92
78857,2,20,Rainbow & White (4 Suits),Jake_Stiles,solarstar92
78835,2,23,Up or Down (5 Suits),Jake_Stiles,solarstar92
78809,2,25,Up or Down (5 Suits),Jake_Stiles,solarstar92
78786,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
78777,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
78759,2,24,Up or Down (5 Suits),Jake_Stiles,solarstar92
77955,2,25,Up or Down (5 Suits),Jake_Stiles,solarstar92
77953,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77952,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77951,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77948,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77760,2,24,Up or Down (5 Suits),Jake_Stiles,solarstar92
77758,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77753,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77749,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77748,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77745,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77744,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
77742,2,15,3 Suits,Jake_Stiles,solarstar92
77739,2,14,3 Suits,Jake_Stiles,solarstar92
77738,2,0,3 Suits,Jake_Stiles,solarstar92
77737,2,30,Black (6 Suits),Jake_Stiles,solarstar92
77735,2,0,Black (6 Suits),Jake_Stiles,solarstar92
77733,2,0,Black (6 Suits),Jake_Stiles,solarstar92
77732,2,0,Black (6 Suits),Jake_Stiles,solarstar92
77731,2,28,Black (6 Suits),Jake_Stiles,solarstar92
77730,2,0,Black (6 Suits),Jake_Stiles,solarstar92
77729,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
77284,3,25,No Variant,DoubleDown11,Jake_Stiles,MasN
77283,3,25,No Variant,DoubleDown11,Jake_Stiles,MasN
77281,3,0,No Variant,DoubleDown11,Jake_Stiles,MasN
77019,5,0,Black & Rainbow (5 Suits),florrat2,Jake_Stiles,Kyle,Libster,Livia
77018,5,0,Black & Rainbow (5 Suits),florrat2,Jake_Stiles,Kyle,Libster,Livia
76736,2,25,Dual-Color (5 Suits),Jake_Stiles,solarstar92
76735,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
76734,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
76732,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
76731,4,25,White (5 Suits),Jake_Stiles,Libster,MasN,Nitrate
76730,6,0,Rainbow & White (6 Suits),Jake_Stiles,kopen,Kyle,MasN,Nitrate,scharkbite
76728,5,27,Rainbow & White (6 Suits),Jake_Stiles,kopen,Kyle,Nitrate,scharkbite
76727,4,20,4 Suits,Jake_Stiles,Kyle,Nitrate,scharkbite
76726,3,0,Pink & Dark Null (6 Suits),Jake_Stiles,Kyle,scharkbite
76725,2,20,Alternating Clues (4 Suits),Jake_Stiles,Kyle
76722,2,25,Null (5 Suits),Jake_Stiles,Kyle
76113,2,15,White (3 Suits),Jake_Stiles,solarstar92
76112,2,0,White (3 Suits),Jake_Stiles,solarstar92
76111,2,0,White (3 Suits),Jake_Stiles,solarstar92
76110,2,0,White (3 Suits),Jake_Stiles,solarstar92
76109,2,0,White (3 Suits),Jake_Stiles,solarstar92
76107,2,0,Special Mix (6 Suits),Jake_Stiles,solarstar92
76106,2,0,Clue Starved (5 Suits),Jake_Stiles,solarstar92
76105,2,25,No Variant,Jake_Stiles,solarstar92
76103,2,0,No Variant,Jake_Stiles,solarstar92
76102,2,0,No Variant,Jake_Stiles,solarstar92
75847,2,0,Black & White (6 Suits),Jake_Stiles,solarstar92
75846,2,0,Black & White (6 Suits),Jake_Stiles,solarstar92
75845,2,0,Black & White (6 Suits),Jake_Stiles,solarstar92
75844,2,28,Black & White (6 Suits),Jake_Stiles,solarstar92
75696,4,27,Dark Brown (6 Suits),Jake_Stiles,kopen,Kyle,scharkbite
75693,3,29,Dark Brown (6 Suits),Jake_Stiles,Kyle,scharkbite
75691,3,0,Dark Brown (6 Suits),Jake_Stiles,kopen,scharkbite
75690,3,27,Dark Brown (6 Suits),Jake_Stiles,kopen,scharkbite
75688,3,0,Dark Brown (6 Suits),Jake_Stiles,kopen,scharkbite
75686,3,30,Dark Omni (6 Suits),Jake_Stiles,kopen,scharkbite
75682,5,25,Brown (5 Suits),invarse,Jake_Stiles,kopen,Livia,scharkbite
75680,3,0,Brown (5 Suits),Jake_Stiles,Livia,scharkbite
75678,2,0,Rainbow (5 Suits),Jake_Stiles,scharkbite
75427,2,20,Omni (4 Suits),Jake_Stiles,solarstar92
75426,2,0,Omni (4 Suits),Jake_Stiles,solarstar92
75425,2,30,Dual-Color & Rainbow (6 Suits),Jake_Stiles,solarstar92
75423,2,25,Up or Down (5 Suits),Jake_Stiles,solarstar92
75422,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
75421,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
75420,2,15,Rainbow (3 Suits),Jake_Stiles,solarstar92
75418,2,0,Rainbow (3 Suits),Jake_Stiles,solarstar92
75417,2,0,Rainbow (3 Suits),Jake_Stiles,solarstar92
75405,5,0,Black & Rainbow (5 Suits),Floriman,Jake_Stiles,Libster,RaKXeR,Razvogor
75402,4,23,Black & Rainbow (5 Suits),Floriman,Jake_Stiles,Libster,RaKXeR
75399,4,21,Black & Rainbow (5 Suits),Floriman,Jake_Stiles,Libster,RaKXeR
75397,4,24,Black & Rainbow (5 Suits),Floriman,Jake_Stiles,Libster,RaKXeR
75217,2,0,Rainbow (3 Suits),Jake_Stiles,solarstar92
75215,2,0,Rainbow (3 Suits),Jake_Stiles,solarstar92
75214,2,0,Number Blind (5 Suits),Jake_Stiles,solarstar92
75213,2,0,Number Blind (5 Suits),Jake_Stiles,solarstar92
75211,2,0,Number Blind (5 Suits),Jake_Stiles,solarstar92
75210,2,25,White (5 Suits),Jake_Stiles,solarstar92
75208,2,0,White (5 Suits),Jake_Stiles,solarstar92
75207,2,0,White (5 Suits),Jake_Stiles,solarstar92
75206,2,0,White (5 Suits),Jake_Stiles,solarstar92
75205,2,28,6 Suits,Jake_Stiles,solarstar92
75203,2,0,6 Suits,Jake_Stiles,solarstar92
