19328,2,24,Dark Rainbow (5 Suits),lh,Sh
19321,2,21,Dark Rainbow (5 Suits),lh,Sh
19314,2,24,Black (6 Suits),lh,Sh
19310,2,29,6 Suits,lh,Sh
19295,2,25,No Variant,lh,Sh
19246,2,22,Dark Rainbow (5 Suits),lh,Sh
19245,2,29,Dark Rainbow (6 Suits),lh,Sh
19244,3,25,Dark Rainbow (6 Suits),jh,lh,Sh
19243,3,27,Dark Rainbow (6 Suits),jh,lh,Sh
19242,3,27,Dark Rainbow (6 Suits),jh,lh,Sh
19241,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
19165,3,24,Dark Rainbow (6 Suits),jh,lh,Sh
19151,3,25,Rainbow (5 Suits),jh,lh,Sh
19098,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
19097,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
19093,3,25,Black & Dark Rainbow (6 Suits),jh,lh,Sh
19073,3,27,Dark Rainbow (6 Suits),jh,lh,Sh
19070,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
19067,3,24,Rainbow (5 Suits),jh,lh,Sh
19064,3,0,Rainbow (5 Suits),jh,lh,Sh
19063,3,23,Rainbow (5 Suits),jh,lh,Sh
19053,3,24,Rainbow (5 Suits),jh,lh,Sh
19041,3,30,Very Ambiguous (6 Suits),jh,lh,Sh
19034,3,20,Ambiguous (4 Suits),jh,lh,Sh
19029,3,18,Ambiguous (4 Suits),jh,lh,Sh
19028,3,23,Ambiguous & White (5 Suits),jh,lh,Sh
19024,3,30,Ambiguous (6 Suits),jh,lh,Sh
19018,3,23,Black (5 Suits),jh,lh,Sh
19005,3,28,Ambiguous (6 Suits),jh,lh,Sh
18993,2,27,Black (6 Suits),lh,Sh
18991,2,25,Black (5 Suits),lh,Sh
18990,2,29,Black (6 Suits),lh,Sh
18989,2,24,Black (6 Suits),lh,Sh
18966,2,29,6 Suits,lh,Sh
18965,2,28,6 Suits,lh,Sh
18964,2,29,6 Suits,lh,Sh
18963,2,0,Black (6 Suits),lh,Sh
18962,2,27,Black (6 Suits),lh,Sh
18961,2,24,Black (6 Suits),lh,Sh
18929,3,25,White (5 Suits),jh,lh,Sh
18925,3,0,White (5 Suits),jh,lh,Sh
18923,3,22,White (5 Suits),jh,lh,Sh
18920,2,22,White (5 Suits),lh,Sh
18918,2,25,White (5 Suits),lh,Sh
18916,2,25,White (5 Suits),lh,Sh
18914,3,21,Black (5 Suits),jh,lh,Sh
18907,3,29,Ambiguous (6 Suits),jh,lh,Sh
18895,3,28,Dark Rainbow (6 Suits),jh,lh,Sh
18887,3,21,Black (5 Suits),jh,lh,Sh
18884,3,28,Ambiguous (6 Suits),jh,lh,Sh
18880,2,26,Black (6 Suits),lh,Sh
18386,3,0,Ambiguous (6 Suits),jh,lh,Sh
18382,3,0,Ambiguous (6 Suits),jh,lh,Sh
18336,3,21,Black (5 Suits),jh,lh,Sh
18334,2,25,Black (6 Suits),lh,Sh
18319,3,21,Black (5 Suits),jh,lh,Sh
18315,2,23,Black (5 Suits),lh,Sh
18300,3,25,Clue Starved (6 Suits),jh,lh,Sh
18211,3,30,6 Suits,jh,lh,Sh
18089,3,20,4 Suits,jh,lh,Sh
18088,3,29,6 Suits,jh,lh,Sh
18072,2,25,No Variant,lh,Sh
18070,2,30,6 Suits,lh,Sh
18069,2,25,Black (5 Suits),lh,Sh
18068,2,29,Black (6 Suits),lh,Sh
17998,3,30,Rainbow (6 Suits),jh,lh,Sh
17948,3,25,White (5 Suits),jh,lh,Sh
17920,3,28,Dual-Color (6 Suits),jh,lh,Sh
17897,3,14,Dual-Color (3 Suits),jh,lh,Sh
17867,3,0,Ambiguous (6 Suits),jh,lh,Sh
17864,3,23,Black (5 Suits),jh,lh,Sh
17860,2,30,Black (6 Suits),lh,Sh
17761,3,27,Ambiguous (6 Suits),jh,lh,Sh
17701,3,30,Rainbow (6 Suits),jh,lh,Sh
17470,2,28,6 Suits,lh,Sh
17374,2,29,Black (6 Suits),lh,Sh
17373,2,30,6 Suits,lh,Sh
17199,3,0,Rainbow (6 Suits),jh,lh,Sh
17189,2,28,Black (6 Suits),lh,Sh
17185,2,29,6 Suits,lh,Sh
17156,3,30,Rainbow (6 Suits),jh,lh,Sh
17151,3,23,Ambiguous (6 Suits),jh,lh,Sh
17141,3,30,Rainbow (6 Suits),jh,lh,Sh
17139,3,25,Black (6 Suits),jh,lh,Sh
17126,2,25,No Variant,lh,Sh
17122,2,26,6 Suits,lh,Sh
17114,2,29,6 Suits,lh,Sh
17110,2,25,Black (5 Suits),lh,Sh
17107,2,29,Black (6 Suits),lh,Sh
17068,3,22,Black (5 Suits),jh,lh,Sh
17059,3,30,White (6 Suits),jh,lh,Sh
17049,3,29,Rainbow (6 Suits),jh,lh,Sh
17042,2,28,Black (6 Suits),lh,Sh
16985,3,30,Rainbow (6 Suits),jh,lh,Sh
16984,2,25,No Variant,lh,Sh
16973,2,25,No Variant,lh,Sh
16970,2,30,6 Suits,lh,Sh
16969,2,26,Black (6 Suits),lh,Sh
16936,2,30,Black (6 Suits),lh,Sh
16934,2,25,Black (6 Suits),lh,Sh
16932,2,23,Black (5 Suits),lh,Sh
16931,3,21,Black (5 Suits),jh,lh,Sh
16930,3,19,Black (5 Suits),jh,lh,Sh
16928,2,22,Black (5 Suits),lh,Sh
16927,2,20,Black (5 Suits),lh,Sh
16926,2,18,Black (5 Suits),lh,Sh
16924,3,20,Black (5 Suits),jh,lh,Sh
16908,2,27,Black (6 Suits),lh,Sh
16905,2,24,Black (5 Suits),lh,Sh
16899,2,30,Black (6 Suits),lh,Sh
16896,2,28,6 Suits,lh,Sh
16875,2,30,Black (6 Suits),lh,Sh
16871,3,16,Rainbow (4 Suits),jh,lh,Sh
16868,3,24,Black (5 Suits),jh,lh,Sh
16866,3,20,Black (5 Suits),jh,lh,Sh
16861,3,27,Rainbow (6 Suits),jh,lh,Sh
16835,2,26,Black (6 Suits),lh,Sh
16830,2,30,6 Suits,lh,Sh
16826,2,22,6 Suits,lh,Sh
16535,3,24,No Variant,jh,lh,Sh
16504,3,20,4 Suits,jh,lh,Sh
16503,2,15,3 Suits,lh,Sh
16501,3,30,Rainbow (6 Suits),jh,lh,Sh
16498,3,13,3 Suits,jh,lh,Sh
16466,3,29,White (6 Suits),jh,lh,Sh
16370,3,0,White (6 Suits),jh,lh,Sh
16369,3,17,4 Suits,jh,lh,Sh
16284,2,24,No Variant,lh,Sh
16283,2,27,Black (6 Suits),lh,Sh
16282,2,30,6 Suits,lh,Sh
16225,3,27,Rainbow (6 Suits),jh,lh,Sh
16217,3,0,Rainbow (6 Suits),jh,lh,Sh
16215,3,29,Rainbow (6 Suits),jh,lh,Sh
16188,2,30,6 Suits,lh,Sh
16186,2,28,Black (6 Suits),lh,Sh
16105,2,30,Black (6 Suits),lh,Sh
16104,2,30,6 Suits,lh,Sh
16090,2,29,Black (6 Suits),lh,Sh
16086,3,0,Rainbow (6 Suits),jh,lh,Sh
16085,3,28,Rainbow (6 Suits),jh,lh,Sh
16020,2,27,Black (6 Suits),lh,Sh
16019,2,25,No Variant,lh,Sh
16016,2,29,Black (6 Suits),lh,Sh
16009,2,30,6 Suits,lh,Sh
16004,2,25,6 Suits,lh,Sh
15927,3,27,Black (6 Suits),jh,lh,Sh
15925,2,26,Black (6 Suits),lh,Sh
15921,2,26,Black (6 Suits),lh,Sh
15919,2,29,6 Suits,lh,Sh
15713,3,25,Black (6 Suits),jh,lh,Sh
15689,3,28,Rainbow (6 Suits),jh,lh,Sh
15685,2,24,Black (6 Suits),lh,Sh
15683,2,27,Black (6 Suits),lh,Sh
15681,2,25,Black (6 Suits),lh,Sh
15615,3,28,6 Suits,jh,lh,Sh
15614,3,22,Black & Dark Rainbow (6 Suits),jh,lh,Sh
15613,3,29,Black (6 Suits),jh,lh,Sh
15596,3,29,Rainbow (6 Suits),jh,lh,Sh
15592,3,27,Black (6 Suits),jh,lh,Sh
15579,3,29,Black (6 Suits),jh,lh,Sh
15536,3,28,Black (6 Suits),jh,lh,Sh
15535,3,22,Black (6 Suits),jh,lh,Sh
15478,2,27,Black (6 Suits),lh,Sh
15477,2,26,Black (6 Suits),lh,Sh
15476,2,24,Black (6 Suits),lh,Sh
15475,2,28,Black (6 Suits),lh,Sh
15473,3,26,Black (6 Suits),jh,lh,Sh
15433,2,27,Black (6 Suits),lh,Sh
15430,2,23,Black (6 Suits),lh,Sh
15426,2,28,Black (6 Suits),lh,Sh
15411,2,27,Black (6 Suits),lh,Sh
15409,2,27,Black (6 Suits),lh,Sh
15403,3,25,Dark Rainbow (6 Suits),jh,lh,Sh
15401,3,0,Dark Rainbow (6 Suits),jh,lh,Sh
15393,3,27,Rainbow (6 Suits),jh,lh,Sh
15391,3,26,Rainbow (6 Suits),jh,lh,Sh
15372,2,27,Rainbow (6 Suits),jh,lh
15370,2,30,Rainbow (6 Suits),jh,lh
15324,2,28,Black (6 Suits),jh,lh
15322,3,28,Rainbow (6 Suits),Hunter,jh,lh
15320,2,30,Rainbow (6 Suits),jh,lh
15319,2,29,Rainbow (6 Suits),jh,lh
15177,2,30,Black (6 Suits),lh,Sh
15176,2,23,Black (6 Suits),lh,Sh
15175,2,29,Black (6 Suits),lh,Sh
15174,2,23,Black (6 Suits),lh,Sh
15160,3,29,6 Suits,jh,lh,Sh
15154,2,25,6 Suits,lh,Sh
15147,2,29,Black (6 Suits),lh,Sh
15125,2,25,Black (6 Suits),lh,Sh
15093,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
15089,3,25,Ambiguous (6 Suits),jh,lh,Sh
15086,3,30,Rainbow (6 Suits),jh,lh,Sh
15070,2,24,Black (6 Suits),lh,Sh
15067,2,24,No Variant,lh,Sh
15066,2,26,6 Suits,lh,Sh
15065,2,24,Black (6 Suits),lh,Sh
15064,2,23,Black (6 Suits),lh,Sh
15051,3,25,Rainbow (6 Suits),jh,lh,Sh
15045,2,27,Black (6 Suits),lh,Sh
15042,2,30,Black (6 Suits),lh,Sh
15034,3,29,Rainbow (6 Suits),jh,lh,Sh
15033,3,29,Rainbow (6 Suits),jh,lh,Sh
15032,3,30,Rainbow (6 Suits),jh,lh,Sh
15030,3,29,Rainbow (6 Suits),jh,lh,Sh
15029,3,30,Rainbow (6 Suits),jh,lh,Sh
14999,3,29,Rainbow (6 Suits),jh,lh,Sh
14992,3,27,Rainbow (6 Suits),jh,lh,Sh
14988,2,25,Black (6 Suits),lh,Sh
14982,3,0,Black (6 Suits),jh,lh,Sh
14573,3,30,Rainbow (6 Suits),jh,lh,Sh
14569,3,28,Black (6 Suits),jh,lh,Sh
14565,3,28,Black (6 Suits),jh,lh,Sh
14560,3,0,Ambiguous (6 Suits),jh,lh,Sh
14556,3,27,Ambiguous (6 Suits),jh,lh,Sh
14456,3,26,Rainbow (6 Suits),jh,lh,Sh
14455,3,29,Black (6 Suits),jh,lh,Sh
14452,2,28,Black (6 Suits),jh,lh
14451,2,29,Black (6 Suits),jh,lh
14446,2,22,Black (6 Suits),jh,lh
14445,2,24,Black (6 Suits),jh,lh
14357,3,28,Ambiguous (6 Suits),jh,lh,Sh
14352,3,25,Black (6 Suits),jh,lh,Sh
14276,3,26,Black (6 Suits),jh,lh,Sh
14229,3,0,Ambiguous (6 Suits),jh,lh,Sh
14226,3,29,Ambiguous (6 Suits),jh,lh,Sh
14207,3,28,Ambiguous (6 Suits),jh,lh,Sh
14186,3,27,Ambiguous (6 Suits),jh,lh,Sh
14185,3,0,Ambiguous (6 Suits),jh,lh,Sh
14182,3,29,Ambiguous (6 Suits),jh,lh,Sh
14181,3,27,Black (6 Suits),jh,lh,Sh
14180,3,26,Black (6 Suits),jh,lh,Sh
14168,3,21,No Variant,jh,lh,Sh
14167,2,23,6 Suits,lh,Sh
14165,2,25,No Variant,lh,Sh
14164,2,21,No Variant,lh,Sh
14158,3,27,6 Suits,jh,lh,Sh
14154,3,26,Black (6 Suits),jh,lh,Sh
14139,3,30,Black (6 Suits),jh,lh,Sh
14133,3,25,Black (6 Suits),jh,lh,Sh
14084,3,22,Black (6 Suits),jh,lh,Sh
14039,2,29,Black (6 Suits),jh,lh
14032,2,25,Black (6 Suits),jh,lh
14029,2,23,Black (6 Suits),jh,lh
14026,2,25,Black (6 Suits),jh,lh
13998,2,0,Black (6 Suits),jh,lh
13995,2,25,Black (6 Suits),jh,lh
13743,3,30,6 Suits,jh,lh,Sh
13741,3,23,Black (6 Suits),jh,lh,Sh
13728,2,24,Black (6 Suits),lh,Sh
13727,2,30,6 Suits,lh,Sh
13726,2,22,No Variant,lh,Sh
13711,3,0,No Variant,jh,lh,Sh
13707,3,26,Black (6 Suits),jh,lh,Sh
13702,3,25,No Variant,jh,lh,Sh
13700,3,0,Dual-Color (6 Suits),jh,lh,Sh
13699,3,28,Black (6 Suits),jh,lh,Sh
13674,3,27,Black (6 Suits),jh,lh,Sh
13669,3,30,6 Suits,jh,lh,Sh
13668,2,23,No Variant,lh,Sh
13488,3,22,No Variant,jh,lh,Sh
13485,3,0,6 Suits,jh,lh,Sh
13482,3,25,Black (6 Suits),jh,lh,Sh
13091,3,23,Black (6 Suits),jh,lh,Sh
13089,3,25,No Variant,jh,lh,Sh
13085,3,26,6 Suits,jh,lh,Sh
13048,2,23,No Variant,jh,lh
12904,2,25,No Variant,jh,lh
12903,3,24,No Variant,jh,lh,Sh
12902,3,22,No Variant,jh,lh,Sh
12492,3,0,6 Suits,jh,lh,Sh
