75624,2,0,No Variant,Livia,Shos
75623,3,13,Rainbow (3 Suits),asaelr,Livia,Shos
75622,3,0,Rainbow (3 Suits),asaelr,Livia,Shos
75621,5,0,Rainbow (6 Suits),Livia,Mike,scharkbite,Valetta6789,Yeesh
75620,5,0,Rainbow (6 Suits),Livia,Mike,scharkbite,Valetta6789,Yeesh
75619,4,27,Rainbow (6 Suits),Livia,Mike,Valetta6789,Yeesh
75618,6,25,No Variant,Andrew_UK,efaust,Fey,Livia,sjdrodge,Sucubis
75617,6,0,No Variant,Andrew_UK,efaust,Fey,Livia,sjdrodge,Sucubis
75616,4,25,No Variant,efaust,Fey,Livia,sjdrodge
75611,5,30,Rainbow (6 Suits),Fireheart,Hyakinthus,Livia,Shos,wortel
75479,4,27,Rainbow & Dark Brown (6 Suits),asaelr,Hyakinthus,Livia,scharkbite
75477,5,0,Rainbow & Dark Brown (6 Suits),asaelr,Dr_Kakashi,Hyakinthus,Livia,scharkbite
75476,5,0,Rainbow & Dark Brown (6 Suits),asaelr,Dr_Kakashi,Hyakinthus,Livia,scharkbite
75475,5,0,Rainbow & Dark Brown (6 Suits),asaelr,Dr_Kakashi,Hyakinthus,Livia,scharkbite
75474,5,0,Rainbow & Dark Brown (6 Suits),asaelr,Dr_Kakashi,Hyakinthus,Livia,scharkbite
75415,2,30,Black & Pink (6 Suits),asaelr,Livia
75414,2,0,Black & Pink (6 Suits),asaelr,Livia
75413,2,0,Black & Pink (6 Suits),asaelr,Livia
75411,4,28,Dark Rainbow (6 Suits),Andrew_UK,Kyle,Livia,scharkbite
75409,4,0,Dark Rainbow (6 Suits),Andrew_UK,Kyle,Livia,scharkbite
75176,3,30,Dual-Color (6 Suits),asaelr,Floriman,Livia
74824,3,25,No Variant,Fey,honzas,Livia
74811,3,0,Rainbow (6 Suits),Dr_Kakashi,Hyakinthus,Livia
74777,5,24,Extremely Ambiguous (5 Suits),Fireheart,Floriman,Kyle,Livia,sjdrodge
74776,4,21,Extremely Ambiguous (5 Suits),Fireheart,Kyle,Livia,sjdrodge
74775,2,30,Dark Rainbow & Gray (6 Suits),Fireheart,Livia
74770,4,25,No Variant,awe,Dr_Kakashi,Livia,sjdrodge
74769,5,0,No Variant,awe,Dr_Kakashi,Kyle,Livia,sjdrodge
74767,5,0,No Variant,awe,Dr_Kakashi,Kyle,Livia,sjdrodge
74764,5,0,Black & Rainbow (6 Suits),awe,Dr_Kakashi,Kyle,Livia,sjdrodge
74664,2,30,Dark Omni (6 Suits),invarse,Livia
74661,2,0,Dark Omni (6 Suits),invarse,Livia
74660,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74658,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74657,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74655,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74654,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74652,2,0,Up or Down & Pink (5 Suits),invarse,Livia
74651,2,25,Black & Brown (5 Suits),invarse,Livia
74649,2,0,Black & Brown (5 Suits),invarse,Livia
74520,3,30,Extremely Ambiguous (6 Suits),asaelr,Fireheart,Livia
74517,3,0,Extremely Ambiguous (6 Suits),asaelr,Fireheart,Livia
74515,3,0,Extremely Ambiguous (6 Suits),asaelr,Fireheart,Livia
74514,3,28,Extremely Ambiguous (6 Suits),asaelr,Fireheart,Livia
74511,3,0,Extremely Ambiguous (6 Suits),asaelr,Fireheart,Livia
74510,2,0,Black & Gray (6 Suits),Fireheart,Livia
74508,3,22,Pink & Dark Rainbow (5 Suits),Fireheart,Livia,Valetta6789
74507,3,22,Pink & Dark Rainbow (5 Suits),Fireheart,Livia,Valetta6789
74378,2,30,Black & Brown (6 Suits),invarse,Livia
74377,2,0,Black & Brown (6 Suits),invarse,Livia
74376,2,0,Black & Brown (6 Suits),invarse,Livia
74374,2,28,Black & Brown (6 Suits),invarse,Livia
74373,2,0,Black & Brown (6 Suits),invarse,Livia
74372,2,0,Black & Brown (6 Suits),invarse,Livia
74371,2,0,Black & Brown (6 Suits),invarse,Livia
74370,2,29,Black & Brown (6 Suits),invarse,Livia
74368,2,0,Black & Brown (6 Suits),invarse,Livia
74367,2,0,Black & Brown (6 Suits),invarse,Livia
74365,2,0,Black & Brown (6 Suits),invarse,Livia
74364,2,0,Black & Brown (6 Suits),invarse,Livia
74348,4,30,Extremely Ambiguous (6 Suits),Floriman,Kyle,Livia,Valetta6789
74345,4,23,Ambiguous & Rainbow (5 Suits),Fireheart,Floriman,Livia,Valetta6789
74342,4,24,Ambiguous & Rainbow (5 Suits),Fireheart,Floriman,Livia,Valetta6789
74248,2,29,Black & Brown (6 Suits),invarse,Livia
74246,2,28,Black & Brown (6 Suits),invarse,Livia
74244,2,0,Black & Brown (6 Suits),invarse,Livia
74240,5,30,Rainbow (6 Suits),Fireheart,Floriman,Kyle,Livia,micerang
74237,6,19,Pink (4 Suits),Fireheart,Floriman,Libster,Livia,micerang,Valetta6789
74190,2,25,Dark Pink (5 Suits),Floriman,Livia
74189,2,0,Dark Pink (5 Suits),Floriman,Livia
74188,2,24,Dark Pink (5 Suits),Floriman,Livia
73929,3,25,Extremely Ambiguous (5 Suits),Fireheart,Floriman,Livia
73928,3,0,Extremely Ambiguous (5 Suits),Fireheart,Floriman,Livia
73927,2,27,Black & Gray (6 Suits),Fireheart,Livia
73926,2,30,Number Blind (6 Suits),Fireheart,Livia
73925,2,0,Number Blind (6 Suits),Fireheart,Livia
73924,2,0,Number Blind (6 Suits),Fireheart,Livia
73922,2,0,Number Blind (6 Suits),Fireheart,Livia
73846,5,28,Up or Down & Brown (6 Suits),Floriman,Kyle,Livia,scharkbite,Valetta6789
73845,5,0,Up or Down & Brown (6 Suits),Floriman,Kyle,Livia,scharkbite,Valetta6789
73844,6,25,White (5 Suits),Fireheart,Floriman,Kyle,Livia,scharkbite,Valetta6789
73842,5,25,Rainbow & White (5 Suits),Fireheart,Kyle,Livia,scharkbite,Valetta6789
73841,5,24,Rainbow & White (5 Suits),Fireheart,Kyle,Livia,scharkbite,Valetta6789
73840,4,23,Dark Brown (5 Suits),Fireheart,Kyle,Livia,Valetta6789
73839,4,23,Dark Brown (5 Suits),Fireheart,Kyle,Livia,Valetta6789
73730,3,0,Black & Pink (6 Suits),hanabornoob,Livia,Valetta6789
73729,4,0,Black & Pink (6 Suits),Ahming,hanabornoob,Livia,Valetta6789
73353,2,30,Null (6 Suits),Dr_Kakashi,Livia
73349,2,0,Null (6 Suits),Dr_Kakashi,Livia
73347,2,0,Null (6 Suits),Dr_Kakashi,Livia
73345,2,0,Null (6 Suits),Dr_Kakashi,Livia
73342,2,0,Null (6 Suits),Dr_Kakashi,Livia
73340,2,28,Null (6 Suits),Dr_Kakashi,Livia
73337,2,0,Null (6 Suits),Dr_Kakashi,Livia
73336,2,0,Null (6 Suits),Dr_Kakashi,Livia
73335,2,0,Null (6 Suits),Dr_Kakashi,Livia
73334,2,0,Null (6 Suits),Dr_Kakashi,Livia
73333,2,0,Null (6 Suits),Dr_Kakashi,Livia
73331,2,26,Null (6 Suits),Dr_Kakashi,Livia
73330,2,0,Null (6 Suits),Dr_Kakashi,Livia
73329,2,0,Null (6 Suits),Dr_Kakashi,Livia
73328,2,0,Null (6 Suits),Dr_Kakashi,Livia
73326,2,0,Null (6 Suits),Dr_Kakashi,Livia
73325,2,0,Null (6 Suits),Dr_Kakashi,Livia
73324,2,0,Null (6 Suits),Dr_Kakashi,Livia
73323,2,0,Null (6 Suits),Dr_Kakashi,Livia
73321,2,0,Null (6 Suits),Dr_Kakashi,Livia
73320,2,0,Null (6 Suits),Dr_Kakashi,Livia
73318,6,0,White (6 Suits),Dr_Kakashi,kopen,Livia,micerang,Valetta6789,Zamiel
73316,6,30,Brown (6 Suits),kopen,Kyle,Livia,micerang,Valetta6789,Zamiel
73313,6,23,Black (5 Suits),Floriman,Kyle,Livia,micerang,Valetta6789,Zamiel
73311,6,22,Black (5 Suits),Floriman,Kyle,Livia,micerang,Valetta6789,Zamiel
73310,6,0,Black (5 Suits),Floriman,Kyle,Livia,micerang,Valetta6789,Zamiel
73308,5,0,Black & Rainbow (6 Suits),Floriman,Kyle,Livia,Valetta6789,Zamiel
73279,3,0,Null (5 Suits),Fireheart,Floriman,Livia
73278,2,0,Null (6 Suits),Floriman,Livia
73277,2,0,Null (6 Suits),Floriman,Livia
73276,2,0,Null (6 Suits),Floriman,Livia
73275,2,0,Null (6 Suits),Floriman,Livia
73274,2,0,Null (6 Suits),Floriman,Livia
73273,2,0,Null (6 Suits),Floriman,Livia
73272,2,0,Null (6 Suits),Floriman,Livia
73271,2,0,Null (6 Suits),Floriman,Livia
73270,2,0,Null (6 Suits),Floriman,Livia
73269,2,26,Null (6 Suits),Floriman,Livia
73268,2,0,Null (6 Suits),Floriman,Livia
73217,4,23,Extremely Ambiguous (5 Suits),asaelr,Dr_Kakashi,Floriman,Livia
73212,4,0,Extremely Ambiguous (5 Suits),asaelr,Dr_Kakashi,Floriman,Livia
73209,4,0,Up or Down (6 Suits),Dr_Kakashi,Floriman,Livia,RaKXeR
73206,6,25,No Variant,Dr_Kakashi,Floriman,Livia,micerang,RaKXeR,Valetta6789
73201,6,0,No Variant,Dr_Kakashi,Floriman,Livia,micerang,RaKXeR,Valetta6789
73200,6,0,No Variant,Dr_Kakashi,Floriman,Livia,micerang,RaKXeR,Valetta6789
73194,5,0,Up or Down (5 Suits),Dr_Kakashi,Floriman,Livia,RaKXeR,Valetta6789
73192,4,0,Up or Down (5 Suits),Floriman,Livia,RaKXeR,Valetta6789
73190,4,0,Extremely Ambiguous (6 Suits),Kyle,Livia,RaKXeR,Valetta6789
73189,4,0,Extremely Ambiguous (6 Suits),Kyle,Livia,RaKXeR,Valetta6789
73188,4,0,3 Suits,Kyle,Livia,RaKXeR,Valetta6789
73186,5,25,Pink (5 Suits),asaelr,Kyle,Livia,RaKXeR,Valetta6789
73184,5,24,Pink (5 Suits),asaelr,Kyle,Livia,RaKXeR,Valetta6789
73047,5,0,Extremely Ambiguous (5 Suits),Dr_Kakashi,kopen,Livia,micerang,Valetta6789
73042,5,0,Extremely Ambiguous (5 Suits),Dr_Kakashi,kopen,Livia,micerang,Valetta6789
73035,5,18,Brown (4 Suits),Dr_Kakashi,Fireheart,Livia,Sucubis,Valetta6789
73032,5,0,Brown (4 Suits),Dr_Kakashi,Fireheart,Livia,Sucubis,Valetta6789
73031,5,18,Brown (4 Suits),Dr_Kakashi,Fireheart,Livia,Sucubis,Valetta6789
73029,5,0,Brown (4 Suits),Dr_Kakashi,Fireheart,Livia,Sucubis,Valetta6789
73028,5,0,Brown (4 Suits),Dr_Kakashi,Fireheart,Livia,Sucubis,Valetta6789
73007,4,0,Extremely Ambiguous (5 Suits),Fireheart,Floriman,IAMJEFF,Livia
73006,4,0,Extremely Ambiguous (5 Suits),Fireheart,Floriman,IAMJEFF,Livia
73005,4,0,Extremely Ambiguous (5 Suits),Fireheart,Floriman,IAMJEFF,Livia
73004,4,24,Extremely Ambiguous (5 Suits),Fireheart,Floriman,IAMJEFF,Livia
73003,4,0,Extremely Ambiguous (5 Suits),Fireheart,Floriman,IAMJEFF,Livia
73002,4,0,Extremely Ambiguous (5 Suits),Fireheart,Floriman,IAMJEFF,Livia
73001,3,24,Extremely Ambiguous (5 Suits),Fireheart,Floriman,Livia
73000,3,0,Extremely Ambiguous (5 Suits),Fireheart,Floriman,Livia
72914,3,0,Extremely Ambiguous (5 Suits),Dr_Kakashi,Kyle,Livia
72913,3,20,Extremely Ambiguous (4 Suits),Dr_Kakashi,Kyle,Livia
72912,3,0,Null (3 Suits),Dr_Kakashi,Kyle,Livia
72911,3,0,Null (3 Suits),Dr_Kakashi,Kyle,Livia
72909,3,0,Null (3 Suits),Dr_Kakashi,Kyle,Livia
72908,4,28,Black & White (6 Suits),asaelr,kopen,Kyle,Livia
72907,4,0,Black & White (6 Suits),asaelr,kopen,Kyle,Livia
72906,5,27,Dark Rainbow (6 Suits),asaelr,Floriman,kopen,Kyle,Livia
72905,5,0,Dark Rainbow (6 Suits),asaelr,Floriman,kopen,Kyle,Livia
72904,5,0,Dark Rainbow (6 Suits),asaelr,Floriman,kopen,Kyle,Livia
72890,4,25,Omni & Gray (5 Suits),Fireheart,IAMJEFF,Livia,Valetta6789
72889,3,0,Omni & Gray (5 Suits),IAMJEFF,Livia,Valetta6789
72888,2,0,Rainbow & Dark Brown (5 Suits),Fireheart,Livia
72861,3,25,Pink & Dark Brown (5 Suits),Fireheart,IAMJEFF,Livia
72860,3,0,Pink & Dark Brown (5 Suits),Fireheart,IAMJEFF,Livia
72859,3,22,Pink & Dark Brown (5 Suits),Fireheart,IAMJEFF,Livia
72858,3,25,White & Dark Brown (5 Suits),Fireheart,IAMJEFF,Livia
72857,3,0,White & Dark Brown (5 Suits),Fireheart,IAMJEFF,Livia
72838,3,0,White & Null (5 Suits),Fireheart,IAMJEFF,Livia
72837,3,0,White & Null (5 Suits),Fireheart,IAMJEFF,Livia
72836,3,0,White & Null (5 Suits),Fireheart,IAMJEFF,Livia
72835,3,20,White & Null (4 Suits),Fireheart,IAMJEFF,Livia
72834,3,0,White & Null (4 Suits),Fireheart,IAMJEFF,Livia
72754,5,25,Dual-Color (5 Suits),asaelr,Dr_Kakashi,Kyle,Livia,micerang
72753,4,30,Dual-Color (6 Suits),asaelr,Dr_Kakashi,Kyle,Livia
72752,4,29,Dual-Color (6 Suits),asaelr,Dr_Kakashi,Kyle,Livia
72751,4,0,Dual-Color (6 Suits),asaelr,Dr_Kakashi,Kyle,Livia
72750,3,15,Pink & Brown (3 Suits),asaelr,Dr_Kakashi,Livia
72749,2,0,Black & Brown (5 Suits),Dr_Kakashi,Livia
72748,2,0,Black & Brown (5 Suits),Dr_Kakashi,Livia
72747,2,0,Black & Brown (5 Suits),Dr_Kakashi,Livia
72746,2,0,Black & Brown (5 Suits),Dr_Kakashi,Livia
72745,2,0,Black & Brown (5 Suits),Dr_Kakashi,Livia
72744,2,23,Black & Brown (5 Suits),Dr_Kakashi,Livia
72743,2,0,Black & Brown (5 Suits),Dr_Kakashi,Livia
72742,2,0,Black & Brown (5 Suits),Dr_Kakashi,Livia
72741,3,25,No Variant,Dr_Kakashi,Livia,RaKXeR
72740,3,0,No Variant,Dr_Kakashi,Livia,RaKXeR
72739,3,0,No Variant,Dr_Kakashi,Livia,RaKXeR
72738,3,0,Dual-Color Mix,Dr_Kakashi,Livia,RaKXeR
72737,3,0,Dual-Color Mix,Dr_Kakashi,Livia,RaKXeR
72736,3,0,Dual-Color Mix,Dr_Kakashi,Livia,RaKXeR
72735,3,0,Dual-Color Mix,Dr_Kakashi,Livia,RaKXeR
72734,3,0,Special Mix (5 Suits),Dr_Kakashi,Livia,RaKXeR
72733,3,0,Ambiguous Mix,Dr_Kakashi,Livia,RaKXeR
72732,3,0,Ambiguous & Dual-Color,Dr_Kakashi,Livia,RaKXeR
72731,2,30,Black & Rainbow (6 Suits),Dr_Kakashi,Livia
72730,2,0,Black & Rainbow (6 Suits),Dr_Kakashi,Livia
72645,3,0,Dual-Color (6 Suits),asaelr,Fireheart,Livia
72643,3,0,Omni & Gray (5 Suits),asaelr,Fireheart,Livia
72642,3,0,Omni & Gray (5 Suits),asaelr,Fireheart,Livia
72635,3,21,Omni & Gray (5 Suits),asaelr,Fireheart,Livia
72633,3,0,Omni & Gray (5 Suits),asaelr,Fireheart,Livia
72561,3,25,No Variant,asaelr,Livia,Tolmaion
72560,2,22,No Variant,Livia,Tolmaion
72558,2,0,Black & Rainbow (6 Suits),an94,Livia
72551,2,30,Pink & Brown (6 Suits),IAMJEFF,Livia
72550,2,0,Pink & Brown (6 Suits),IAMJEFF,Livia
72549,2,0,Pink & Brown (6 Suits),IAMJEFF,Livia
72544,3,25,Light Pink (5 Suits),florrat2,IAMJEFF,Livia
72543,3,0,Ambiguous & Rainbow (5 Suits),Fireheart,IAMJEFF,Livia
72542,3,0,Ambiguous & Rainbow (5 Suits),Fireheart,IAMJEFF,Livia
72541,3,25,Ambiguous & White (5 Suits),Fireheart,IAMJEFF,Livia
72539,3,25,Alternating Clues (5 Suits),Fireheart,IAMJEFF,Livia
72538,3,15,Alternating Clues (3 Suits),Fireheart,IAMJEFF,Livia
72536,3,0,Alternating Clues (3 Suits),Fireheart,IAMJEFF,Livia
72535,3,13,Alternating Clues (3 Suits),Fireheart,IAMJEFF,Livia
72534,3,20,Alternating Clues (4 Suits),Fireheart,IAMJEFF,Livia
72455,3,30,Ambiguous & Dual-Color,asaelr,Fireheart,Livia
72454,3,0,Ambiguous & Dual-Color,asaelr,Fireheart,Livia
72453,3,0,Ambiguous & Dual-Color,asaelr,Fireheart,Livia
72452,2,0,Black & Brown (5 Suits),asaelr,Livia
72451,2,0,Black & Brown (5 Suits),asaelr,Livia
72450,2,0,Black & Brown (5 Suits),asaelr,Livia
72449,2,0,Black & Brown (5 Suits),asaelr,Livia
72448,2,0,Black & Brown (5 Suits),asaelr,Livia
72447,2,0,Black & Brown (5 Suits),asaelr,Livia
72446,2,0,Black & Brown (5 Suits),asaelr,Livia
72445,2,0,Black & Brown (5 Suits),asaelr,Livia
72444,2,0,Black & Brown (5 Suits),asaelr,Livia
72443,2,0,Black & Brown (5 Suits),asaelr,Livia
72442,2,0,Black & Brown (5 Suits),asaelr,Livia
72441,2,0,Black & Brown (5 Suits),asaelr,Livia
72440,3,0,Brown (5 Suits),Ahming,asaelr,Livia
72439,3,24,Brown (5 Suits),Ahming,asaelr,Livia
72438,3,0,Omni (5 Suits),Ahming,asaelr,Livia
72437,3,0,Omni (5 Suits),Ahming,asaelr,Livia
72436,4,25,No Variant,Ahming,asaelr,hanabornoob,Livia
72331,4,24,No Variant,honzas,Kyle,Livia,MasN
72330,3,14,Pink (3 Suits),honzas,Livia,MasN
72329,3,0,Pink (3 Suits),honzas,Livia,MasN
72321,4,30,Brown (6 Suits),asaelr,Dr_Kakashi,IAMJEFF,Livia
72305,4,29,Brown (6 Suits),asaelr,Dr_Kakashi,IAMJEFF,Livia
72209,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
72206,2,0,Brown & Dark Rainbow (6 Suits),IAMJEFF,Livia
72186,3,0,Ambiguous Mix,Fireheart,IAMJEFF,Livia
72185,3,0,Ambiguous Mix,Fireheart,IAMJEFF,Livia
72184,3,0,Ambiguous Mix,Fireheart,IAMJEFF,Livia
72180,3,0,Omni (3 Suits),Dr_Kakashi,honzas,Livia
72175,3,14,Omni (3 Suits),Dr_Kakashi,honzas,Livia
72171,4,0,Brown (6 Suits),asaelr,Dr_Kakashi,honzas,Livia
72168,4,0,Brown (6 Suits),asaelr,Dr_Kakashi,honzas,Livia
72163,4,25,No Variant,Dr_Kakashi,florrat2,hanabornoob,Livia
71978,2,30,Brown & Gray (6 Suits),Fireheart,Livia
71977,2,0,Brown & Gray (6 Suits),Fireheart,Livia
71976,2,0,Brown & Gray (6 Suits),Fireheart,Livia
71975,2,0,Brown & Gray (6 Suits),Fireheart,Livia
71974,2,0,Brown & Gray (6 Suits),Fireheart,Livia
71646,4,0,Dark Omni (6 Suits),asaelr,Floriman,Livia,scharkbite
71645,4,0,Dark Omni (6 Suits),asaelr,Floriman,Livia,scharkbite
71643,4,0,Dark Omni (6 Suits),asaelr,Floriman,Livia,scharkbite
71642,4,23,Gray Pink (5 Suits),Fireheart,Floriman,Livia,scharkbite
71641,4,22,Gray Pink (5 Suits),Fireheart,Floriman,Livia,scharkbite
71639,4,0,Gray Pink (5 Suits),Fireheart,Floriman,Livia,scharkbite
71638,4,25,Dark Pink (5 Suits),Fireheart,Floriman,Livia,scharkbite
71637,5,0,Rainbow & White (5 Suits),Fireheart,Floriman,Kyle,Livia,scharkbite
71636,5,30,Dual-Color (6 Suits),asaelr,Fireheart,Kyle,Livia,scharkbite
71631,3,25,Black & Pink (5 Suits),florrat2,Livia,RaKXeR
71630,4,28,Black & Pink (6 Suits),Floriman,florrat2,Livia,RaKXeR
71629,2,25,Black & Rainbow (5 Suits),Floriman,Livia
71628,2,0,Black & Rainbow (5 Suits),Floriman,Livia
70821,2,30,Rainbow & White (6 Suits),invarse,Livia
70820,2,0,Rainbow & White (6 Suits),invarse,Livia
70819,2,25,Rainbow & White (5 Suits),invarse,Livia
70818,2,0,Rainbow & White (5 Suits),invarse,Livia
70817,2,0,Rainbow & White (5 Suits),invarse,Livia
70810,6,30,White (6 Suits),asaelr,Fireheart,Kyle,Livia,Razvogor,Valetta6789
70809,4,24,Black & Pink (5 Suits),asaelr,Fireheart,Livia,Valetta6789
70808,3,0,Pink & White (6 Suits),Fireheart,Livia,Valetta6789
70596,2,25,Dark Omni (5 Suits),invarse,Livia
70593,2,0,Dark Omni (5 Suits),invarse,Livia
70591,2,21,Dark Omni (5 Suits),invarse,Livia
70589,2,0,Dark Omni (5 Suits),invarse,Livia
70587,2,0,Dark Omni (5 Suits),invarse,Livia
70453,2,20,Muddy Rainbow (4 Suits),invarse,Livia
70437,2,18,Muddy Rainbow (4 Suits),invarse,Livia
70404,5,24,Rainbow (5 Suits),Fireheart,Floriman,Livia,osseworst,scharkbite
70367,3,29,Pink & White (6 Suits),Fireheart,Floriman,Livia
70345,6,0,Rainbow (5 Suits),Fireheart,Floriman,florrat2,Libster,Livia,sankala fan
70016,2,30,Very Ambiguous (6 Suits),IAMJEFF,Livia
70015,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70014,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70013,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70012,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70011,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70010,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70009,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70008,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70007,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70006,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
70005,2,0,Very Ambiguous (6 Suits),IAMJEFF,Livia
69854,2,20,Ambiguous (4 Suits),invarse,Livia
69846,2,0,Ambiguous (4 Suits),invarse,Livia
69838,2,0,Ambiguous (4 Suits),invarse,Livia
69830,2,18,Ambiguous (4 Suits),invarse,Livia
69821,2,0,Ambiguous (4 Suits),invarse,Livia
69808,2,0,Null (6 Suits),Livia,scharkbite
69800,2,23,Null (6 Suits),Livia,scharkbite
69781,2,0,Null (6 Suits),Livia,scharkbite
69769,2,0,Null (6 Suits),Livia,scharkbite
69765,2,0,Null (6 Suits),Livia,scharkbite
69761,2,0,Null (6 Suits),Livia,scharkbite
69752,2,0,Null (6 Suits),Livia,scharkbite
69734,2,27,Null (6 Suits),Livia,scharkbite
69714,2,0,Null (6 Suits),Livia,scharkbite
69699,2,0,Null (6 Suits),Livia,scharkbite
69692,2,0,Null (6 Suits),Livia,scharkbite
69672,6,0,Black (5 Suits),asaelr,Fireheart,Kyle,Livia,scharkbite,Zamiel
69643,6,24,Black (5 Suits),asaelr,Fireheart,Kyle,Livia,scharkbite,Zamiel
69636,6,0,Black (5 Suits),asaelr,Fireheart,Kyle,Livia,scharkbite,Zamiel
69634,6,0,Black (5 Suits),Fireheart,IAMJEFF,Kyle,Livia,scharkbite,Zamiel
69308,2,30,Omni (6 Suits),Floriman,Livia
69307,2,0,Omni (6 Suits),Floriman,Livia
69306,2,0,Omni (6 Suits),Floriman,Livia
69305,2,0,Omni (6 Suits),Floriman,Livia
69303,2,29,Omni (6 Suits),Floriman,Livia
69302,2,0,Omni (6 Suits),Floriman,Livia
69254,3,0,Brown (5 Suits),Feer,hanabornoob,Livia
69252,3,30,Dark Pink (6 Suits),Feer,Livia,scharkbite
69250,3,30,Up or Down (6 Suits),Feer,Livia,scharkbite
69247,3,25,Black (5 Suits),Feer,Livia,scharkbite
69246,4,0,Pink & Dark Rainbow (6 Suits),IAMJEFF,Kyle,Livia,scharkbite
69245,4,0,Pink & Dark Rainbow (6 Suits),IAMJEFF,Kyle,Livia,scharkbite
69232,5,19,Light Pink (4 Suits),Fireheart,IAMJEFF,Jake_Stiles,Livia,scharkbite
69231,5,17,Light Pink (4 Suits),Fireheart,IAMJEFF,Jake_Stiles,Livia,scharkbite
69230,5,0,Light Pink (4 Suits),Fireheart,IAMJEFF,Jake_Stiles,Livia,scharkbite
69227,4,10,Omni & Null (3 Suits),Fireheart,IAMJEFF,Jake_Stiles,Livia
69226,3,0,White & Null (4 Suits),Fireheart,IAMJEFF,Livia
69225,3,0,White & Null (4 Suits),Fireheart,IAMJEFF,Livia
69224,3,0,White & Null (4 Suits),Fireheart,IAMJEFF,Livia
69223,3,0,White & Null (4 Suits),Fireheart,IAMJEFF,Livia
69222,4,0,Brown & Dark Pink (5 Suits),Fireheart,IAMJEFF,Jake_Stiles,Livia
69218,6,0,Light Pink (5 Suits),Fireheart,IAMJEFF,Jake_Stiles,Kyle,Livia,Romain672
69217,5,0,Light Pink (5 Suits),IAMJEFF,Jake_Stiles,Kyle,Livia,Romain672
69215,5,0,Light Pink (5 Suits),IAMJEFF,Jake_Stiles,Kyle,Livia,Romain672
69212,3,0,Light Pink (5 Suits),IAMJEFF,Livia,Romain672
69184,3,0,Omni & Dark Rainbow (5 Suits),Fireheart,IAMJEFF,Livia
69182,3,24,Omni & Dark Rainbow (5 Suits),Fireheart,IAMJEFF,Livia
69180,2,23,Omni & Dark Rainbow (5 Suits),Fireheart,Livia
69179,2,0,Omni & Dark Rainbow (5 Suits),Fireheart,Livia
69176,4,20,White & Null (4 Suits),asaelr,Fireheart,IAMJEFF,Livia
69174,4,0,White & Null (4 Suits),asaelr,Fireheart,IAMJEFF,Livia
69173,4,0,White & Null (4 Suits),asaelr,Fireheart,IAMJEFF,Livia
69172,4,0,White & Null (4 Suits),asaelr,Fireheart,IAMJEFF,Livia
69171,4,0,White & Null (4 Suits),asaelr,Fireheart,IAMJEFF,Livia
69170,4,0,White & Null (4 Suits),asaelr,Fireheart,IAMJEFF,Livia
69169,3,0,White & Null (4 Suits),asaelr,IAMJEFF,Livia
68960,4,15,Brown & Omni (3 Suits),Fireheart,florrat2,Livia,Zamiel
68958,4,0,Brown & Omni (3 Suits),Fireheart,florrat2,Livia,Zamiel
68957,3,13,Brown & Omni (3 Suits),Fireheart,Livia,Zamiel
68956,3,0,Brown & Omni (3 Suits),Fireheart,Livia,Zamiel
68955,3,0,Brown & Omni (3 Suits),Fireheart,Livia,Zamiel
68954,3,0,Brown & Omni (3 Suits),Fireheart,Livia,Zamiel
68952,3,20,Brown & Omni (4 Suits),Fireheart,Livia,Zamiel
68951,3,25,Brown & Omni (5 Suits),Fireheart,Livia,Zamiel
68949,3,0,Brown & Omni (5 Suits),Fireheart,Livia,Zamiel
68945,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68944,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68943,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68942,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68941,2,0,Throw It in a Hole (5 Suits),invarse,Livia
68939,2,15,Muddy Rainbow (3 Suits),invarse,Livia
68937,2,30,Black & White (6 Suits),invarse,Livia
68935,2,0,Black & White (6 Suits),invarse,Livia
68933,2,0,Black & White (6 Suits),invarse,Livia
68931,2,0,Black & White (6 Suits),invarse,Livia
68930,6,26,Black (6 Suits),asaelr,Floriman,Kyle,Libster,Livia,Razvogor
68929,6,0,Black (6 Suits),asaelr,Floriman,Kyle,Libster,Livia,Razvogor
68928,5,24,Rainbow (5 Suits),Fireheart,Floriman,Kyle,Libster,Livia
