200767,4,24,Clue Starved & Pink (5 Suits),Dr_Kakashi,kimbifille,TheDaniMan,TimeHoodie
200744,4,0,Clue Starved & Pink (5 Suits),Dr_Kakashi,kimbifille,TheDaniMan,TimeHoodie
200738,4,0,Clue Starved & Pink (5 Suits),Dr_Kakashi,kimbifille,TheDaniMan,TimeHoodie
200619,5,29,Brown (6 Suits),asaelr,swineherd,TheDaniMan,will.i.am,XMIL
200502,3,0,Brown (5 Suits),sephiroth,swineherd,TheDaniMan
200462,5,28,Black Reversed (6 Suits),MarkusKahlsen,Pablo-,qbphoenix,swineherd,TheDaniMan
200425,5,0,Black Reversed (6 Suits),MarkusKahlsen,Pablo-,qbphoenix,swineherd,TheDaniMan
200409,5,0,Black Reversed (6 Suits),MarkusKahlsen,Pablo-,qbphoenix,swineherd,TheDaniMan
200397,3,0,Black Reversed (6 Suits),qbphoenix,swineherd,TheDaniMan
200387,3,0,Black Reversed (6 Suits),MarkusKahlsen,qbphoenix,TheDaniMan
200368,4,30,Reversed (6 Suits),qbphoenix,sephiroth,TheDaniMan,will.i.am
200334,6,0,Reversed (6 Suits),Dr_Kakashi,duckmammal,Fey,sephiroth,TheDaniMan,will.i.am
200317,6,0,Reversed (6 Suits),Dr_Kakashi,duckmammal,Fey,sin_faith,TheDaniMan,will.i.am
200304,4,20,Brown-Fives & White (4 Suits),padi,swineherd,TheDaniMan,TimeHoodie
200294,5,0,No Variant,MarkusKahlsen,schildknaapje,swineherd,TheDaniMan,TimeHoodie
200022,5,28,White Reversed (6 Suits),Lilliana,Nitrate2,scharkbite,TheDaniMan,will.i.am
199981,5,28,White Reversed (6 Suits),Lilliana,Nitrate2,scharkbite,TheDaniMan,will.i.am
199549,4,25,No Variant,melwen,Scaramouche129,TheDaniMan,Zamiel
199500,4,0,No Variant,melwen,Scaramouche129,TheDaniMan,Zamiel
199493,3,0,Rainbow Reversed (6 Suits),melwen,TheDaniMan,Zamiel
199477,3,0,Rainbow Reversed (6 Suits),melwen,TheDaniMan,Zamiel
199382,4,30,Pink-Fives & White (6 Suits),asaelr,Dr_Kakashi,padi,TheDaniMan
199331,4,0,Pink-Fives & White (6 Suits),asaelr,Dr_Kakashi,padi,TheDaniMan
199303,4,29,Pink-Fives & White (6 Suits),asaelr,Dr_Kakashi,padi,TheDaniMan
199236,4,26,Black & Dark Pink (6 Suits),Dr_Kakashi,padi,TheDaniMan,Valetta6789
199174,4,0,Black & Dark Pink (6 Suits),Dr_Kakashi,padi,TheDaniMan,Valetta6789
199155,4,0,Black & Dark Pink (6 Suits),Dr_Kakashi,padi,TheDaniMan,Valetta6789
199136,6,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Floriman,Kyle,postmans,sin_faith,TheDaniMan
199019,6,25,No Variant,Dr_Kakashi,Kyle,MarkusKahlsen,TheDaniMan,tyrtel,Zakisan
199002,6,0,Pink & White (6 Suits),Dr_Kakashi,Kyle,lotem,MarkusKahlsen,TheDaniMan,tyrtel
198990,4,0,Pink & White (6 Suits),Dr_Kakashi,lotem,MarkusKahlsen,TheDaniMan
198985,4,0,Pink & White (6 Suits),Dr_Kakashi,lotem,MarkusKahlsen,TheDaniMan
198981,3,0,Pink & White (6 Suits),MarkusKahlsen,robense,TheDaniMan
198746,5,25,Light Pink (5 Suits),IAMJEFF,kimbifille,kooolant,scharkbite,TheDaniMan
198629,4,0,Special Mix (5 Suits),melwen,pianoblook,TheDaniMan,will.i.am
198580,4,0,Special Mix (5 Suits),melwen,sephiroth,TheDaniMan,will.i.am
198546,4,23,Special Mix (5 Suits),melwen,sephiroth,TheDaniMan,will.i.am
198499,4,0,Special Mix (5 Suits),melwen,sephiroth,TheDaniMan,will.i.am
198379,4,25,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
198317,4,25,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
198265,4,24,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
198215,4,24,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
198187,5,25,Light Pink (5 Suits),MarkusKahlsen,piper,sephiroth,TheDaniMan,Zakisan
198149,4,20,Light Pink (4 Suits),MarkusKahlsen,Nitrate2,TheDaniMan,Zakisan
198126,3,29,Light Pink (6 Suits),Nitrate2,TheDaniMan,Zakisan
198098,3,21,Light Pink (6 Suits),Nitrate2,TheDaniMan,Zakisan
198070,4,0,Light Pink (6 Suits),MarkusKahlsen,Nitrate2,TheDaniMan,Zakisan
198056,4,0,Light Pink (6 Suits),MarkusKahlsen,Nitrate2,TheDaniMan,Zakisan
198015,3,25,Light Pink (5 Suits),MarkusKahlsen,Nitrate2,TheDaniMan
197714,2,30,White Reversed (6 Suits),TheDaniMan,wshin0104
197704,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197698,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197697,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197696,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197693,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197691,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197688,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197676,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197670,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197664,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197646,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197634,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197630,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197622,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197611,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197603,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197592,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197591,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197587,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197585,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197577,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
197482,4,0,No Variant,doeo,DrDrej,lilyxy,TheDaniMan
197432,4,0,No Variant,doeo,DrDrej,lilyxy,TheDaniMan
197424,4,0,No Variant,doeo,DrDrej,lilyxy,TheDaniMan
197319,4,0,Black (6 Suits),melwen,sephiroth,swineherd,TheDaniMan
197206,4,28,Black (6 Suits),melwen,sephiroth,swineherd,TheDaniMan
197111,4,0,Black (6 Suits),melwen,sephiroth,swineherd,TheDaniMan
196901,4,25,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
196842,4,23,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
196758,4,0,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
196709,4,24,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
196079,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
196070,2,0,White Reversed (6 Suits),TheDaniMan,wshin0104
196054,2,25,White Reversed (5 Suits),TheDaniMan,wshin0104
196039,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
196033,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
196029,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
196024,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
196020,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
196012,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
195998,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
195987,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
195976,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
195972,2,0,White Reversed (5 Suits),TheDaniMan,wshin0104
195682,5,25,No Variant,felix,Hartattack,TheDaniMan,ups,zig1000
195604,5,0,No Variant,felix,Hartattack,TheDaniMan,ups,zig1000
195590,4,0,No Variant,felix,Hartattack,TheDaniMan,ups
195570,6,0,No Variant,felix,Hartattack,lilyxy,TheDaniMan,ups,zig1000
195522,6,0,No Variant,felix,Hartattack,lilyxy,TheDaniMan,ups,zig1000
195499,6,0,No Variant,felix,Hartattack,lilyxy,TheDaniMan,ups,zig1000
195430,4,24,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
195392,4,25,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
195368,4,25,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
195334,4,0,No Variant,Aluap,antitelharsic,Littleinvad,TheDaniMan
195260,5,27,Null (6 Suits),Lilliana,scharkbite,TheDaniMan,Valetta6789,will.i.am
195223,5,0,Null (6 Suits),Lilliana,scharkbite,TheDaniMan,Valetta6789,will.i.am
194841,5,22,No Variant,derekcheah,pianoblook,rs1,swineherd,TheDaniMan
194807,6,0,Null (5 Suits),derekcheah,letical,pianoblook,rs1,swineherd,TheDaniMan
194788,5,24,Null (5 Suits),derekcheah,pianoblook,rs1,swineherd,TheDaniMan
194753,5,0,Null (5 Suits),derekcheah,Lilliana,pianoblook,swineherd,TheDaniMan
194697,5,0,Null (5 Suits),derekcheah,Lilliana,pianoblook,swineherd,TheDaniMan
194638,4,0,Brown & Null (4 Suits),derekcheah,Lilliana,pianoblook,TheDaniMan
194605,4,0,Brown & Null (4 Suits),derekcheah,Lilliana,pianoblook,TheDaniMan
194568,4,0,Brown & Null (4 Suits),derekcheah,Lilliana,pianoblook,TheDaniMan
194529,4,0,Brown & Null (4 Suits),derekcheah,Lilliana,pianoblook,TheDaniMan
194502,4,0,Brown & Null (4 Suits),derekcheah,Lilliana,pianoblook,TheDaniMan
194489,4,0,Brown & Null (4 Suits),derekcheah,Lilliana,pianoblook,TheDaniMan
194474,4,0,Brown & Null (4 Suits),derekcheah,Lilliana,pianoblook,TheDaniMan
194440,4,0,Brown & Null (4 Suits),ADrone,Lilliana,pianoblook,TheDaniMan
194380,4,0,Brown & Null (4 Suits),ADrone,Lilliana,pianoblook,TheDaniMan
194352,4,0,Brown & Null (4 Suits),ADrone,Lilliana,pianoblook,TheDaniMan
194331,4,0,Brown & Null (4 Suits),ADrone,Lilliana,pianoblook,TheDaniMan
194308,4,25,Black Reversed (5 Suits),kooolant,Lilliana,qbphoenix,TheDaniMan
194263,4,23,Black Reversed (5 Suits),hakha3,Lilliana,qbphoenix,TheDaniMan
194217,4,23,Black Reversed (5 Suits),hakha3,Lilliana,qbphoenix,TheDaniMan
194203,3,23,Black Reversed (5 Suits),hakha3,Lilliana,TheDaniMan
194190,3,23,Black Reversed (5 Suits),hakha3,Lilliana,TheDaniMan
194186,3,30,Black Reversed (6 Suits),hakha3,Lilliana,TheDaniMan
194172,3,0,Black Reversed (6 Suits),Lilliana,padi,TheDaniMan
194162,5,0,Black Reversed (6 Suits),asaelr,kooolant,padi,TheDaniMan,Zamiel
194093,5,19,No Variant,hakha3,Kyle,Lilliana,newduke,TheDaniMan
194059,6,23,No Variant,hakha3,Jake_Stiles,Kyle,Lilliana,newduke,TheDaniMan
194026,2,25,No Variant,lilyxy,TheDaniMan
194014,2,0,No Variant,lilyxy,TheDaniMan
193998,3,25,No Variant,Hartattack,lilyxy,TheDaniMan
193976,3,0,No Variant,Hartattack,lilyxy,TheDaniMan
193955,3,0,No Variant,Hartattack,lilyxy,TheDaniMan
193938,2,25,No Variant,Hartattack,TheDaniMan
193928,2,0,No Variant,Hartattack,TheDaniMan
193913,3,0,No Variant,felix,Hartattack,TheDaniMan
193900,3,0,No Variant,felix,Hartattack,TheDaniMan
193881,3,0,No Variant,felix,Hartattack,TheDaniMan
193867,3,0,No Variant,felix,Hartattack,TheDaniMan
193347,4,25,Muddy-Rainbow-Ones (5 Suits),melwen,scharkbite,swineherd,TheDaniMan
193314,4,24,Muddy-Rainbow-Ones (5 Suits),melwen,scharkbite,swineherd,TheDaniMan
193272,4,0,Muddy-Rainbow-Ones (5 Suits),melwen,scharkbite,swineherd,TheDaniMan
193241,4,0,Muddy-Rainbow-Ones (5 Suits),melwen,scharkbite,swineherd,TheDaniMan
193008,4,0,6 Suits,julietteLT,newduke,TheDaniMan,tyrcho
192986,3,0,6 Suits,julietteLT,TheDaniMan,tyrcho
192966,5,28,Rainbow (6 Suits),julietteLT,robense,sephiroth,TheDaniMan,tyrcho
192924,3,0,Rainbow (6 Suits),jleclert,TheDaniMan,tyrcho
192783,3,25,Light-Pink-Fives & Rainbow (5 Suits),qbphoenix,sephiroth,TheDaniMan
192713,2,30,Up or Down & Rainbow (6 Suits),TheDaniMan,wshin0104
192708,2,0,Up or Down & Rainbow (6 Suits),TheDaniMan,wshin0104
192702,2,0,Up or Down & Rainbow (6 Suits),TheDaniMan,wshin0104
192701,2,0,Up or Down & Rainbow (6 Suits),TheDaniMan,wshin0104
192698,2,0,Up or Down & Rainbow (6 Suits),TheDaniMan,wshin0104
192693,2,0,Up or Down & Rainbow (6 Suits),TheDaniMan,wshin0104
192692,2,0,Up or Down & Rainbow (6 Suits),TheDaniMan,wshin0104
192687,2,0,Up or Down & Rainbow (6 Suits),TheDaniMan,wshin0104
192683,2,25,Up or Down & Rainbow (5 Suits),TheDaniMan,wshin0104
192674,2,30,Up or Down (6 Suits),TheDaniMan,wshin0104
192667,2,0,Up or Down (6 Suits),TheDaniMan,wshin0104
192662,2,0,Up or Down (6 Suits),TheDaniMan,wshin0104
192658,2,25,Up or Down (5 Suits),TheDaniMan,wshin0104
192652,2,0,Up or Down (5 Suits),TheDaniMan,wshin0104
192649,2,0,Up or Down (5 Suits),TheDaniMan,wshin0104
191621,4,23,Black & Brown (5 Suits),hakha3,padi,TheDaniMan,TimeHoodie
191608,4,0,Black & Brown (5 Suits),hakha3,padi,TheDaniMan,TimeHoodie
191596,5,0,Black & Brown (5 Suits),hakha3,Kyle,swineherd,TheDaniMan,TimeHoodie
191592,5,24,Black & Brown (5 Suits),hakha3,Kyle,swineherd,TheDaniMan,TimeHoodie
191568,5,23,Black & Brown (5 Suits),hakha3,Kyle,MarkusKahlsen,TheDaniMan,TimeHoodie
191544,2,30,White-Ones (6 Suits),TheDaniMan,wshin0104
191537,2,0,White-Ones (6 Suits),TheDaniMan,wshin0104
191533,2,0,White-Ones (6 Suits),TheDaniMan,wshin0104
191383,4,0,Rainbow (5 Suits),DrDrej,FrozenWinters,lilyxy,TheDaniMan
191351,4,0,Rainbow (5 Suits),DrDrej,FrozenWinters,lilyxy,TheDaniMan
191337,4,0,Rainbow (5 Suits),DrDrej,FrozenWinters,lilyxy,TheDaniMan
191319,4,0,Rainbow (5 Suits),DrDrej,FrozenWinters,lilyxy,TheDaniMan
191310,4,0,Rainbow (5 Suits),DrDrej,FrozenWinters,lilyxy,TheDaniMan
191289,4,25,No Variant,DrDrej,FrozenWinters,lilyxy,TheDaniMan
191257,4,0,No Variant,DrDrej,FrozenWinters,lilyxy,TheDaniMan
191240,4,0,No Variant,DrDrej,FrozenWinters,lilyxy,TheDaniMan
191226,4,0,No Variant,DrDrej,FrozenWinters,lilyxy,TheDaniMan
191217,5,0,6 Suits,doeo,DrDrej,FrozenWinters,lilyxy,TheDaniMan
191198,5,0,6 Suits,doeo,DrDrej,FrozenWinters,lilyxy,TheDaniMan
191175,5,0,6 Suits,doeo,DrDrej,FrozenWinters,lilyxy,TheDaniMan
191140,5,25,No Variant,doeo,DrDrej,FrozenWinters,lilyxy,TheDaniMan
191084,5,0,No Variant,doeo,DrDrej,FrozenWinters,lilyxy,TheDaniMan
191052,5,0,No Variant,doeo,DrDrej,FrozenWinters,lilyxy,TheDaniMan
190711,4,25,Black (5 Suits),MarkusKahlsen,TheDaniMan,will.i.am,Zakisan
190689,4,23,Black (5 Suits),MarkusKahlsen,TheDaniMan,will.i.am,Zakisan
190671,3,0,Black (5 Suits),TheDaniMan,will.i.am,Zakisan
190667,3,0,Black (5 Suits),TheDaniMan,will.i.am,Zakisan
190517,4,26,Dark Brown & Gray Pink (6 Suits),ADrone,MarkusKahlsen,pianoblook,TheDaniMan
190498,3,0,Dark Brown & Gray Pink (6 Suits),pianoblook,sephiroth,TheDaniMan
190495,3,0,Dark Brown & Gray Pink (6 Suits),pianoblook,sephiroth,TheDaniMan
190427,2,30,White-Ones & Rainbow (6 Suits),TheDaniMan,wshin0104
190420,2,0,White-Ones & Rainbow (6 Suits),TheDaniMan,wshin0104
190417,2,0,White-Ones & Rainbow (6 Suits),TheDaniMan,wshin0104
190412,2,0,White-Ones & Rainbow (6 Suits),TheDaniMan,wshin0104
190403,2,0,White-Ones & Rainbow (6 Suits),TheDaniMan,wshin0104
190402,2,0,White-Ones & Rainbow (6 Suits),TheDaniMan,wshin0104
190398,2,0,White-Ones & Rainbow (6 Suits),TheDaniMan,wshin0104
190397,2,0,White-Ones & Rainbow (6 Suits),TheDaniMan,wshin0104
190395,2,25,White-Ones & Rainbow (5 Suits),TheDaniMan,wshin0104
190137,5,24,Brown & Light Pink (5 Suits),Nitrate2,pianoblook,swineherd,TheDaniMan,XMIL
190083,5,0,Brown & Light Pink (5 Suits),Nitrate2,pianoblook,swineherd,TheDaniMan,XMIL
190028,4,29,Brown (6 Suits),kooolant,melwen,TheDaniMan,TimeHoodie
189941,5,0,Brown (6 Suits),kooolant,melwen,Nitrate2,TheDaniMan,XMIL
189860,5,0,Brown (5 Suits),kooolant,melwen,TheDaniMan,will.i.am,XMIL
189814,5,0,Brown (5 Suits),kooolant,melwen,TheDaniMan,will.i.am,XMIL
189799,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189796,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189789,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189772,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189761,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189754,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189751,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189747,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189736,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189724,3,0,Null-Ones & Dark Null (5 Suits),felix,tenbens1010,TheDaniMan
189712,3,30,White-Ones (6 Suits),felix,tenbens1010,TheDaniMan
189689,3,0,White-Ones (6 Suits),felix,tenbens1010,TheDaniMan
189677,2,29,White-Ones (6 Suits),felix,TheDaniMan
189654,2,25,White-Ones (5 Suits),felix,TheDaniMan
189637,2,0,White-Ones (5 Suits),felix,TheDaniMan
189561,3,30,Pink (6 Suits),letical,postmans,TheDaniMan
189513,3,29,Pink (6 Suits),plus,postmans,TheDaniMan
189467,3,28,Pink (6 Suits),plus,postmans,TheDaniMan
189430,3,0,Rainbow-Ones (5 Suits),kimbifille,kooolant,TheDaniMan
189417,3,23,Rainbow-Ones (5 Suits),kimbifille,kooolant,TheDaniMan
189389,3,24,Rainbow-Ones (5 Suits),kimbifille,kooolant,TheDaniMan
189365,3,0,Rainbow-Ones (5 Suits),kimbifille,kooolant,TheDaniMan
189205,4,0,No Variant,Floriman,jerryK,TheDaniMan,XMIL
188797,2,20,Reversed (4 Suits),TheDaniMan,wshin0104
188790,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188787,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188781,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188766,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188750,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188740,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188737,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188730,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188729,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188725,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188719,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188716,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188707,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188644,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188639,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188628,2,0,Reversed (4 Suits),TheDaniMan,wshin0104
188606,2,15,Reversed (3 Suits),TheDaniMan,wshin0104
188599,2,0,Reversed (3 Suits),TheDaniMan,wshin0104
188591,2,14,Reversed (3 Suits),TheDaniMan,wshin0104
188378,3,15,3 Suits,melwen,swineherd,TheDaniMan
188350,3,13,3 Suits,melwen,swineherd,TheDaniMan
188328,5,10,3 Suits,claudiob,melwen,NOThandsome,swineherd,TheDaniMan
188311,5,0,Black & Rainbow (6 Suits),DrJones,melwen,rs1,swineherd,TheDaniMan
188274,5,27,Black & Rainbow (6 Suits),DrJones,melwen,rs1,swineherd,TheDaniMan
188209,5,0,Rainbow (6 Suits),DrJones,hakha3,kimbifille,postmans,TheDaniMan
188173,5,29,Rainbow (6 Suits),DrJones,hakha3,kimbifille,postmans,TheDaniMan
188026,5,0,No Variant,furqankhwaja,JulietteL,MarkusKahlsen,TheDaniMan,tyrcho
187921,4,0,No Variant,Aluap,e2,letical,TheDaniMan
187652,2,30,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187636,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187625,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187620,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187619,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187617,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187610,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187606,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187602,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187594,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187583,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187571,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187567,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187563,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187560,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187552,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187546,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187534,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187532,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187524,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187513,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187504,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187499,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187487,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187474,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187460,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187451,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187440,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187427,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187415,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187406,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187398,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187390,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187381,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187374,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187365,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187360,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187350,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187345,2,0,Dark Rainbow (6 Suits),TheDaniMan,wshin0104
187332,2,25,Dark Rainbow (5 Suits),TheDaniMan,wshin0104
187322,2,0,Dark Rainbow (5 Suits),TheDaniMan,wshin0104
187313,2,0,Dark Rainbow (5 Suits),TheDaniMan,wshin0104
187235,4,24,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,TheDaniMan
187171,4,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,TheDaniMan
187151,5,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,sephiroth,TheDaniMan
187126,5,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,sephiroth,TheDaniMan
187096,5,0,White-Ones & Omni (5 Suits),melwen,Nitrate2,scharkbite,sephiroth,TheDaniMan
186657,4,25,Black & Rainbow (5 Suits),MarkusKahlsen,sephiroth,swineherd,TheDaniMan
186588,4,21,Black & Rainbow (5 Suits),sephiroth,swineherd,TheDaniMan,will.i.am
186550,4,0,Black & Rainbow (5 Suits),sephiroth,swineherd,TheDaniMan,will.i.am
186530,4,0,Black & Rainbow (5 Suits),sephiroth,swineherd,TheDaniMan,will.i.am
186485,4,0,Black & Rainbow (5 Suits),Animex52,Kyle,TheDaniMan,will.i.am
186466,4,23,Black & Rainbow (5 Suits),Kyle,robense,TheDaniMan,will.i.am
186286,2,15,White (3 Suits),TheDaniMan,wshin0104
186283,2,0,White (3 Suits),TheDaniMan,wshin0104
186279,2,0,White (3 Suits),TheDaniMan,wshin0104
186277,2,0,White (3 Suits),TheDaniMan,wshin0104
186275,2,0,White (3 Suits),TheDaniMan,wshin0104
186274,2,0,White (3 Suits),TheDaniMan,wshin0104
186273,2,0,White (3 Suits),TheDaniMan,wshin0104
186271,2,0,White (3 Suits),TheDaniMan,wshin0104
186269,2,20,White (4 Suits),TheDaniMan,wshin0104
186265,2,0,White (4 Suits),TheDaniMan,wshin0104
186264,2,0,White (4 Suits),TheDaniMan,wshin0104
186262,2,0,White (4 Suits),TheDaniMan,wshin0104
186257,2,17,White (4 Suits),TheDaniMan,wshin0104
186251,2,0,Pink (6 Suits),TheDaniMan,wshin0104
186246,2,25,White (5 Suits),TheDaniMan,wshin0104
186239,2,0,White (5 Suits),TheDaniMan,wshin0104
186233,2,24,White (5 Suits),TheDaniMan,wshin0104
186230,2,0,White (5 Suits),TheDaniMan,wshin0104
186228,2,0,White (5 Suits),TheDaniMan,wshin0104
186225,2,0,White (5 Suits),TheDaniMan,wshin0104
186219,2,24,White (5 Suits),TheDaniMan,wshin0104
186214,2,0,White (5 Suits),TheDaniMan,wshin0104
185822,3,21,Black & Rainbow (5 Suits),Aluap,antitelharsic,TheDaniMan
185737,3,25,Black & Rainbow (5 Suits),Aluap,antitelharsic,TheDaniMan
185715,3,0,Black & Rainbow (5 Suits),Aluap,antitelharsic,TheDaniMan
185690,2,30,White (6 Suits),TheDaniMan,wshin0104
185503,2,26,White (6 Suits),TheDaniMan,wshin0104
185498,2,0,White (6 Suits),TheDaniMan,wshin0104
185488,2,0,White (6 Suits),TheDaniMan,wshin0104
185483,2,0,White (6 Suits),TheDaniMan,wshin0104
185145,4,30,Pink-Ones & Brown (6 Suits),Nitrate2,plus,scharkbite,TheDaniMan
185113,3,30,Pink-Ones & Rainbow (6 Suits),Nitrate2,plus,TheDaniMan
185023,4,15,Reversed (3 Suits),Cory,TheDaniMan,Zakisan,Zamiel
185009,4,0,Reversed (3 Suits),Cory,TheDaniMan,Zakisan,Zamiel
184998,2,24,Reversed (5 Suits),TheDaniMan,Zakisan
184981,5,0,Reversed (5 Suits),Cory,Kyle,TheDaniMan,Zakisan,Zamiel
184974,4,0,Reversed (3 Suits),Cory,TheDaniMan,Zakisan,Zamiel
184969,3,0,Reversed (3 Suits),Cory,TheDaniMan,Zamiel
