56802,2,0,Null (4 Suits),Dr_Kakashi,invarse
56801,2,15,Null (3 Suits),Dr_Kakashi,invarse
56798,2,13,Null (3 Suits),Dr_Kakashi,invarse
56790,5,0,No Variant,Dr_Kakashi,Fireheart,Floriman,invarse,JeffD
56788,5,0,No Variant,Dr_Kakashi,Fireheart,Floriman,invarse,JeffD
56757,4,0,Black & Omni (6 Suits),efaust,invarse,sjdrodge,Zamiel
56756,4,0,Black & Omni (6 Suits),efaust,invarse,sjdrodge,Zamiel
55958,4,0,Black & Pink (6 Suits),asaelr,invarse,Kyle,Livia
55950,5,29,Muddy Rainbow (6 Suits),asaelr,Floriman,invarse,Livia,micerang
55948,5,0,Muddy Rainbow (6 Suits),asaelr,Floriman,invarse,Livia,micerang
55947,3,26,Omni (6 Suits),invarse,Kyle,micerang
55934,5,25,Rainbow (5 Suits),asaelr,awe,invarse,Kyle,Valetta6789
55930,5,0,Rainbow (5 Suits),awe,invarse,Kyle,Libster,Valetta6789
55928,5,0,Rainbow (5 Suits),awe,invarse,Kyle,Libster,Valetta6789
55926,3,0,Rainbow (4 Suits),invarse,Libster,Valetta6789
55925,3,0,Rainbow (4 Suits),invarse,Libster,Valetta6789
55888,4,25,Pink & White (5 Suits),awe,florrat2,invarse,Zamiel
55887,4,0,Pink & White (5 Suits),awe,florrat2,invarse,Zamiel
55886,3,30,Rainbow & Omni (6 Suits),florrat2,invarse,Zamiel
55882,4,0,Ambiguous & Dual-Color,DMoney,florrat2,invarse,Zamiel
55881,3,15,Rainbow (3 Suits),DMoney,florrat2,invarse
55846,3,14,Rainbow (3 Suits),asaelr,invarse,Valetta6789
55845,3,13,Rainbow (3 Suits),asaelr,invarse,Valetta6789
55844,2,30,Black & Rainbow (6 Suits),asaelr,invarse
55843,2,0,Black & Rainbow (6 Suits),asaelr,invarse
55842,2,0,Black & Rainbow (6 Suits),asaelr,invarse
55841,2,0,Black & Rainbow (6 Suits),asaelr,invarse
55840,2,0,Black & Rainbow (6 Suits),asaelr,invarse
55839,2,0,Black & Rainbow (6 Suits),asaelr,invarse
55789,3,20,Gray (5 Suits),invarse,Jake_Stiles,Will
55787,3,0,Gray (5 Suits),invarse,Jake_Stiles,Will
55786,3,0,Gray (5 Suits),invarse,Jake_Stiles,Will
55784,3,0,Gray (5 Suits),invarse,Jake_Stiles,Will
55780,3,23,Gray (5 Suits),invarse,Jake_Stiles,Kyle
55777,3,0,Gray (5 Suits),invarse,Jake_Stiles,Kyle
55775,3,0,Gray (5 Suits),invarse,Jake_Stiles,Kyle
55772,5,0,Very Ambiguous (6 Suits),Cory,invarse,Jake_Stiles,Kyle,Zamiel
55768,4,29,Throw It in a Hole (6 Suits),awe,invarse,Kyle,Zamiel
55767,4,25,Throw It in a Hole (5 Suits),awe,invarse,Kyle,micerang
55614,5,0,Dark Pink (6 Suits),alercah,DMoney,invarse,micerang,Zamiel
55609,4,0,Dark Pink (6 Suits),alercah,DMoney,invarse,Zamiel
55589,2,25,Gray (5 Suits),invarse,Livia
55587,2,0,Gray (5 Suits),invarse,Livia
55585,2,0,Gray (5 Suits),invarse,Livia
55584,4,0,Gray (6 Suits),invarse,Kyle,Livia,scharkbite
55581,4,0,Gray (6 Suits),invarse,Kyle,Livia,scharkbite
55527,3,24,Dark Rainbow (5 Suits),invarse,Libster,NoMercy
55525,3,0,Dark Rainbow (5 Suits),DMoney,invarse,Libster
55357,4,0,Gray (6 Suits),Animex52,DMoney,invarse,micerang
55356,2,26,Gray (6 Suits),Animex52,invarse
55352,2,0,Gray (6 Suits),Animex52,invarse
55351,2,0,Gray (6 Suits),Animex52,invarse
55350,2,0,Gray (6 Suits),Animex52,invarse
55349,2,0,Gray (6 Suits),Animex52,invarse
55197,5,23,Pink-Fives (5 Suits),alercah,invarse,Jake_Stiles,micerang,Zamiel
55172,3,0,Dark Pink (6 Suits),invarse,Razvogor,Zamiel
55170,3,0,Dark Pink (6 Suits),invarse,Razvogor,Zamiel
55169,3,0,Dark Pink (6 Suits),invarse,Razvogor,Zamiel
55166,2,0,Gray (6 Suits),invarse,Zamiel
55156,2,0,Gray (6 Suits),invarse,RaKXeR
55000,4,0,6 Suits,awe,Floriman,invarse,Romain672
54871,3,30,Dual-Color & Rainbow (6 Suits),IAMJEFF,invarse,Razvogor
54866,3,25,Dual-Color (5 Suits),IAMJEFF,invarse,Razvogor
54858,4,0,Dual-Color (5 Suits),IAMJEFF,invarse,Kyle,Razvogor
54852,4,21,No Variant,asaelr,invarse,Livia,zaxecivobuny
54848,3,0,Gray (5 Suits),invarse,Kyle,Livia
54847,3,0,Gray (5 Suits),invarse,Kyle,Livia
54846,2,24,Gray (5 Suits),invarse,Livia
54845,2,24,Gray (5 Suits),invarse,Livia
54832,3,20,Gray (5 Suits),invarse,Kyle,Livia
54831,2,0,Gray (5 Suits),invarse,Livia
54830,2,0,Gray (5 Suits),invarse,Livia
54829,2,0,Gray (5 Suits),invarse,Livia
54828,2,0,Gray (5 Suits),invarse,Livia
54827,2,0,Gray (5 Suits),invarse,Livia
54826,2,0,Gray (5 Suits),invarse,Livia
54825,2,23,Gray (5 Suits),invarse,Livia
54824,2,0,Gray (5 Suits),invarse,Livia
54823,2,0,Gray (5 Suits),invarse,Livia
54821,2,24,Gray (5 Suits),invarse,Livia
54820,2,0,Gray (5 Suits),invarse,Livia
54819,2,22,Gray (5 Suits),invarse,Livia
54818,2,22,Gray (5 Suits),invarse,Livia
54816,5,25,Rainbow (5 Suits),awe,invarse,Livia,micerang,Valetta6789
54729,5,30,Dual-Color (6 Suits),IAMJEFF,invarse,Jake_Stiles,scharkbite,Zamiel
54727,4,0,White & Omni (6 Suits),invarse,Jake_Stiles,scharkbite,Zamiel
54725,4,0,White & Omni (6 Suits),invarse,Jake_Stiles,scharkbite,Zamiel
54723,4,0,White & Omni (6 Suits),invarse,Jake_Stiles,scharkbite,Zamiel
54709,4,30,Dual-Color & Rainbow (6 Suits),invarse,Livia,NoMercy,Zamiel
54708,5,0,Very Ambiguous (6 Suits),invarse,Livia,NoMercy,scharkbite,Zamiel
54101,3,20,White & Brown (4 Suits),invarse,micerang,scharkbite
54099,3,0,White & Brown (4 Suits),invarse,micerang,scharkbite
54097,3,18,White & Brown (4 Suits),invarse,micerang,scharkbite
53338,4,0,Rainbow (6 Suits),Cory,invarse,Kyle,micerang
52968,4,30,Black (6 Suits),Instantiation,invarse,Livia,Valetta6789
52942,4,0,Black (6 Suits),Instantiation,invarse,Livia,Valetta6789
52938,4,0,Black (6 Suits),Instantiation,invarse,Livia,Valetta6789
52934,5,0,Black (6 Suits),Instantiation,invarse,Kyle,Livia,Valetta6789
52799,4,0,Pink-Fives (5 Suits),Dr_Kakashi,invarse,Kyle,micerang
52796,4,0,Pink-Fives (5 Suits),Dr_Kakashi,invarse,Kyle,micerang
52793,3,0,Dark Rainbow (5 Suits),Dr_Kakashi,invarse,micerang
52790,3,0,Dark Rainbow (5 Suits),Dr_Kakashi,invarse,micerang
52740,5,17,White (4 Suits),asaelr,Fireheart,invarse,postmans,Sucubis
52739,3,0,Omni (5 Suits),Fireheart,invarse,Sucubis
52738,3,0,Omni (5 Suits),Fireheart,invarse,Sucubis
52699,4,0,Brown (3 Suits),Dr_Kakashi,IAMJEFF,invarse,Kyle
52697,4,15,White (3 Suits),bulbasaur,Dr_Kakashi,invarse,Kyle
52695,4,15,3 Suits,bulbasaur,Dr_Kakashi,invarse,Kyle
52692,4,15,Pink (3 Suits),bulbasaur,Dr_Kakashi,invarse,Kyle
52690,4,13,Pink (3 Suits),bulbasaur,Dr_Kakashi,invarse,Kyle
52689,4,14,Pink (3 Suits),bulbasaur,Dr_Kakashi,invarse,Kyle
52688,4,20,Pink (4 Suits),bulbasaur,Dr_Kakashi,invarse,Kyle
52687,4,0,Pink (4 Suits),bulbasaur,Dr_Kakashi,invarse,Kyle
52686,3,0,Pink (6 Suits),Dr_Kakashi,invarse,Kyle
52685,4,0,Pink (4 Suits),Dr_Kakashi,invarse,Jake_Stiles,Kyle
52673,3,19,4 Suits,csq,invarse,Zamiel
52669,3,19,4 Suits,csq,invarse,Zamiel
52629,3,30,Pink & White (6 Suits),IAMJEFF,invarse,micerang
52535,2,0,Omni (4 Suits),Dr_Kakashi,invarse
52531,2,0,Omni (4 Suits),Dr_Kakashi,invarse
52414,4,25,Pink (5 Suits),Fireheart,invarse,Kyle,Ptheven
52377,4,25,Omni (5 Suits),Dr_Kakashi,Fireheart,invarse,Kyle
52376,3,0,Omni (5 Suits),Dr_Kakashi,invarse,Kyle
52373,3,0,Omni (5 Suits),Dr_Kakashi,invarse,Kyle
52372,3,0,Omni (5 Suits),Dr_Kakashi,invarse,Kyle
52371,2,0,Omni (5 Suits),invarse,Kyle
52370,2,0,Omni (5 Suits),invarse,Kyle
52369,2,0,Omni (5 Suits),invarse,Kyle
52368,2,15,Rainbow (3 Suits),invarse,Kyle
52367,2,0,Rainbow (3 Suits),invarse,Kyle
52347,4,14,Rainbow (3 Suits),asaelr,invarse,Livia,Sucubis
52344,3,12,Rainbow (3 Suits),invarse,Kyle,Livia
52343,3,19,4 Suits,invarse,Kyle,Livia
52148,4,0,Black (5 Suits),asaelr,invarse,Kyle,Maiorskills
52147,4,0,Black (5 Suits),asaelr,invarse,Kyle,Maiorskills
52146,4,0,Black (5 Suits),asaelr,invarse,Kyle,Maiorskills
52050,4,0,Rainbow (5 Suits),invarse,Kyle,Maiorskills,micerang
52044,4,0,4 Suits,anser,iks92,invarse,Ptheven
51845,4,20,Rainbow (4 Suits),asaelr,charmander,Fireheart,invarse
51698,5,23,Black (5 Suits),asaelr,DMoney,Dr_Kakashi,Fireheart,invarse
51697,3,0,Rainbow (3 Suits),DMoney,Fireheart,invarse
51696,3,0,Rainbow (3 Suits),DMoney,Fireheart,invarse
51695,2,0,Omni (5 Suits),Fireheart,invarse
51694,2,23,Omni (5 Suits),Fireheart,invarse
51691,2,30,Omni (6 Suits),Fireheart,invarse
51688,2,0,Omni (6 Suits),Fireheart,invarse
51685,2,25,Brown (5 Suits),Fireheart,invarse
51682,2,0,Brown (5 Suits),Fireheart,invarse
51681,2,0,Brown (5 Suits),Fireheart,invarse
51669,4,24,Brown (5 Suits),Fireheart,invarse,Libster,magikarp
51668,2,23,Brown (5 Suits),invarse,Livia
51667,2,21,Brown (5 Suits),invarse,Livia
51666,2,30,Brown (6 Suits),invarse,Ptheven
51572,3,0,Pink & Dark Rainbow (6 Suits),Fireheart,invarse,Zamiel
51571,3,15,White & Brown (3 Suits),Fireheart,invarse,Zamiel
51568,3,13,White & Brown (3 Suits),Fireheart,invarse,Zamiel
51567,3,0,White & Brown (3 Suits),Fireheart,invarse,Zamiel
51566,4,0,White & Brown (3 Suits),DMoney,Fireheart,invarse,Zamiel
51562,3,30,White & Brown (6 Suits),DMoney,invarse,Zamiel
51556,3,0,White & Brown (6 Suits),DMoney,invarse,Zamiel
51555,3,0,White & Brown (6 Suits),DMoney,invarse,Zamiel
51553,3,0,White & Brown (6 Suits),DMoney,invarse,Zamiel
51456,2,0,Brown (6 Suits),Dr_Kakashi,invarse
51454,2,0,Brown (6 Suits),Dr_Kakashi,invarse
51452,2,29,Brown (6 Suits),Dr_Kakashi,invarse
51448,2,29,Brown (6 Suits),Dr_Kakashi,invarse
51447,4,24,Pink-Fives (5 Suits),Dr_Kakashi,invarse,Kyle,micerang
51443,5,18,4 Suits,darkenblade986,Dr_Kakashi,invarse,Kyle,micerang
51438,5,0,4 Suits,darkenblade986,Dr_Kakashi,invarse,Kyle,micerang
51152,5,0,Gray (6 Suits),Dr_Kakashi,Fireheart,invarse,RaKXeR,Zamiel
51150,3,20,White (4 Suits),Dr_Kakashi,invarse,RaKXeR
51147,3,0,White (4 Suits),Dr_Kakashi,invarse,RaKXeR
51135,4,0,White (5 Suits),asaelr,Dr_Kakashi,Fireheart,invarse
51134,4,0,White (5 Suits),asaelr,Dr_Kakashi,Fireheart,invarse
51065,4,23,Brown (5 Suits),Dr_Kakashi,Fireheart,invarse,Kyle
51059,4,0,Brown (5 Suits),Dr_Kakashi,Fireheart,invarse,Kyle
51027,4,25,Rainbow (5 Suits),asaelr,invarse,Kyle,micerang
51024,5,0,Rainbow (5 Suits),asaelr,Fireheart,invarse,Kyle,micerang
50924,4,14,Brown (3 Suits),invarse,Kyle,sjdrodge,TheWildCard
50922,2,20,Brown (4 Suits),invarse,Kyle
50920,2,0,Brown (4 Suits),invarse,Kyle
50919,2,15,Brown (3 Suits),invarse,Kyle
50918,2,0,Brown (3 Suits),invarse,Kyle
50917,2,13,Brown (3 Suits),invarse,Kyle
50916,2,14,Brown (3 Suits),invarse,Kyle
50914,2,0,Brown (3 Suits),invarse,Kyle
50913,2,0,Brown (3 Suits),invarse,Kyle
50912,2,13,Brown (3 Suits),invarse,Kyle
50910,2,12,Brown (3 Suits),invarse,Kyle
50908,4,0,White (6 Suits),Animex52,Dr_Kakashi,invarse,Kyle
50904,3,25,White (5 Suits),Dr_Kakashi,invarse,Kyle
50901,3,28,Pink & Dark Brown (6 Suits),invarse,Kyle,scharkbite
50899,4,20,White (4 Suits),invarse,Kyle,Livia,scharkbite
50892,4,0,Omni (5 Suits),invarse,Ptheven,scharkbite,sjdrodge
50890,4,0,Omni (5 Suits),invarse,Ptheven,scharkbite,sjdrodge
50886,4,20,Omni (4 Suits),invarse,Ptheven,scharkbite,sjdrodge
50881,5,16,Rainbow (4 Suits),anser,Dr_Kakashi,invarse,Livia,Pimak
50877,4,0,Black (5 Suits),Dr_Kakashi,invarse,Livia,Maiorskills
50853,2,15,White (3 Suits),invarse,magikarp
50852,2,14,White (3 Suits),invarse,magikarp
50851,2,13,White (3 Suits),invarse,magikarp
50761,4,18,Rainbow (4 Suits),Fireheart,invarse,Pikachu,Yeesh
50759,4,0,Rainbow (4 Suits),Fireheart,invarse,Pikachu,Yeesh
50757,3,11,Rainbow (3 Suits),Fireheart,invarse,Pikachu
50754,4,21,Black (5 Suits),Fireheart,invarse,Pikachu,scharkbite
50693,4,23,Black (5 Suits),DMoney,invarse,micerang,scharkbite
50692,4,0,Black (5 Suits),DMoney,invarse,micerang,scharkbite
50690,3,20,Rainbow (4 Suits),DMoney,invarse,scharkbite
50689,2,13,White (3 Suits),invarse,scharkbite
50687,3,17,Rainbow (4 Suits),Animex52,invarse,scharkbite
50684,3,30,Black (6 Suits),Animex52,invarse,scharkbite
50682,2,20,White (4 Suits),invarse,scharkbite
50669,3,20,White (4 Suits),Cory,invarse,Pikachu
50503,3,20,Pink & Brown (4 Suits),asaelr,invarse,Zamiel
50502,3,0,Pink & Brown (4 Suits),asaelr,invarse,Zamiel
50500,2,0,Black & Pink (6 Suits),invarse,Zamiel
50499,2,0,Black & Pink (6 Suits),invarse,Zamiel
50498,2,0,Black & Pink (6 Suits),invarse,Zamiel
50497,3,0,Gray (5 Suits),invarse,Pimak,Zamiel
50496,3,0,Gray (5 Suits),invarse,Pimak,Zamiel
50494,3,0,Gray (5 Suits),invarse,Pimak,Zamiel
50493,3,0,Gray (5 Suits),invarse,Pimak,Zamiel
50491,3,0,Gray (5 Suits),invarse,Pimak,Zamiel
50373,3,0,White & Dark Rainbow (6 Suits),Dr_Kakashi,invarse,Zamiel
50372,3,0,White & Dark Rainbow (6 Suits),Dr_Kakashi,invarse,Zamiel
50371,3,0,White & Dark Rainbow (6 Suits),Dr_Kakashi,invarse,Zamiel
50233,2,0,White (4 Suits),Dr_Kakashi,invarse
50230,2,0,White (4 Suits),Dr_Kakashi,invarse
50228,2,0,White (4 Suits),Dr_Kakashi,invarse
50223,2,0,White (4 Suits),Dr_Kakashi,invarse
50220,2,0,White (4 Suits),Dr_Kakashi,invarse
50140,2,0,Black (6 Suits),Dr_Kakashi,invarse
50139,2,0,Black (6 Suits),Dr_Kakashi,invarse
50137,2,25,White (5 Suits),Dr_Kakashi,invarse
50135,2,30,White (6 Suits),Dr_Kakashi,invarse
50132,2,15,Pink (3 Suits),Dr_Kakashi,invarse
50129,2,20,Pink (4 Suits),Dr_Kakashi,invarse
50127,2,0,Pink (4 Suits),Dr_Kakashi,invarse
50126,2,25,Pink (5 Suits),Dr_Kakashi,invarse
50050,6,30,Rainbow (6 Suits),Animex52,Cory,Darth_Calculus,invarse,micerang,Ptheven
50046,5,22,Pink (5 Suits),Animex52,Cory,invarse,micerang,Ptheven
50039,3,0,Pink (5 Suits),Cory,invarse,micerang
49976,2,0,No Variant,invarse,LordBraska
49975,2,0,No Variant,invarse,LordBraska
49973,3,0,Rainbow (4 Suits),anser,invarse,Jake_Stiles
49972,2,30,Rainbow (6 Suits),anser,invarse
49969,2,0,Rainbow (6 Suits),DMoney,invarse
49968,2,0,Rainbow (6 Suits),DMoney,invarse
49967,2,0,Rainbow (6 Suits),DMoney,invarse
49948,4,0,Black (5 Suits),DMoney,Dr_Kakashi,invarse,Sucubis
49947,4,0,Black (5 Suits),DMoney,Dr_Kakashi,invarse,Sucubis
49945,4,21,Black (5 Suits),DMoney,Dr_Kakashi,invarse,Sucubis
49941,4,25,Rainbow (5 Suits),DMoney,Dr_Kakashi,invarse,Sucubis
49938,4,24,Rainbow (5 Suits),DMoney,invarse,Libster,Sucubis
49933,2,0,Pink (5 Suits),DMoney,invarse
49929,2,0,Pink (5 Suits),DMoney,invarse
49926,2,0,Pink (5 Suits),DMoney,invarse
49924,2,0,Pink (5 Suits),Dr_Kakashi,invarse
49923,2,0,Pink (5 Suits),Dr_Kakashi,invarse
49922,2,0,Pink (5 Suits),Dr_Kakashi,invarse
49921,2,30,Pink (6 Suits),Dr_Kakashi,invarse
49920,2,0,Pink (6 Suits),Dr_Kakashi,invarse
49919,2,0,Pink (6 Suits),Dr_Kakashi,invarse
49918,2,0,Pink (6 Suits),Dr_Kakashi,invarse
49917,2,15,Rainbow (3 Suits),Dr_Kakashi,invarse
49916,4,22,Rainbow & White (5 Suits),DMoney,Fireheart,invarse,scharkbite
49915,3,28,Rainbow & White (6 Suits),Fireheart,invarse,scharkbite
49914,3,20,4 Suits,Fireheart,invarse,scharkbite
49911,3,0,4 Suits,Fireheart,invarse,scharkbite
49910,3,19,4 Suits,Fireheart,invarse,scharkbite
49902,4,0,Black (6 Suits),Dr_Kakashi,Fireheart,invarse,qqqq
49722,3,12,Pink (3 Suits),Fireheart,invarse,micerang
49721,3,13,Pink (3 Suits),Fireheart,invarse,micerang
49720,3,0,Pink (3 Suits),Fireheart,invarse,micerang
49719,2,15,Pink (3 Suits),Fireheart,invarse
49603,3,21,No Variant,Crater,invarse,rft50
49598,4,25,No Variant,anser,invarse,micerang,rft50
49596,5,0,No Variant,anser,invarse,Jake_Stiles,micerang,rft50
49593,2,0,Black (6 Suits),awe,invarse
49592,2,0,Duck (5 Suits),Cory,invarse
49485,5,24,No Variant,invarse,Jake_Stiles,micerang,Razvogor,Will
49383,5,0,Rainbow (5 Suits),Dr_Kakashi,invarse,Jake_Stiles,micerang,scharkbite
49380,5,30,Rainbow (6 Suits),anser,invarse,Jake_Stiles,micerang,scharkbite
49281,4,0,Black (6 Suits),Dr_Kakashi,invarse,Ptheven,qqqq
49278,4,27,Black (6 Suits),anser,Dr_Kakashi,invarse,Ptheven
49275,2,0,Rainbow (6 Suits),Dr_Kakashi,invarse
49274,2,0,Rainbow (6 Suits),Dr_Kakashi,invarse
49271,6,0,No Variant,Dr_Kakashi,ggwpgg,invarse,Jake_Stiles,micerang,Pimak
49268,3,30,Rainbow (6 Suits),anser,invarse,snakin
49207,5,28,Black (6 Suits),Dr_Kakashi,Fireheart,invarse,qqqq,Sucubis
49205,4,0,Rainbow (6 Suits),Dr_Kakashi,Fireheart,invarse,Sucubis
49202,4,15,Rainbow (3 Suits),Dr_Kakashi,Fireheart,invarse,Sucubis
49199,5,0,Rainbow (6 Suits),Fireheart,invarse,Jake_Stiles,NoMercy,Sucubis
49198,2,0,Rainbow (6 Suits),Fireheart,invarse
49196,2,20,Rainbow (4 Suits),Fireheart,invarse
49165,3,0,Cow & Pig (5 Suits),Dr_Kakashi,invarse,micerang
49160,3,24,Cow & Pig (5 Suits),Dr_Kakashi,invarse,micerang
49151,4,0,No Variant,Animex52,Fireheart,invarse,micerang
49147,4,0,No Variant,Animex52,Fireheart,invarse,micerang
49142,4,0,4 Suits,Dr_Kakashi,invarse,Jake_Stiles,Ptheven
49139,4,0,Black (6 Suits),Dr_Kakashi,invarse,Jake_Stiles,Ptheven
49135,6,23,Rainbow (5 Suits),asaelr,DMoney,Dr_Kakashi,invarse,Jake_Stiles,Ptheven
49130,4,0,Rainbow (5 Suits),asaelr,DMoney,invarse,Ptheven
49129,4,0,Rainbow (5 Suits),asaelr,DMoney,invarse,Ptheven
49127,4,0,Rainbow (5 Suits),asaelr,DMoney,invarse,Ptheven
49125,3,0,Rainbow (5 Suits),asaelr,invarse,Ptheven
49089,2,25,Rainbow (5 Suits),Fireheart,invarse
49086,2,0,Rainbow (5 Suits),Fireheart,invarse
49083,4,0,Black (5 Suits),Ahming,Fireheart,invarse,Sucubis
49080,2,0,Rainbow (5 Suits),Fireheart,invarse
49079,2,0,Rainbow (5 Suits),Fireheart,invarse
49000,4,0,Omni (6 Suits),Ahming,Dr_Kakashi,invarse,qqqq
48985,3,0,Black (6 Suits),Dr_Kakashi,invarse,RaKXeR
48984,3,0,Black (6 Suits),Dr_Kakashi,invarse,RaKXeR
48983,2,0,Rainbow (6 Suits),Dr_Kakashi,invarse
48979,2,0,Rainbow (6 Suits),Dr_Kakashi,invarse
48971,4,0,White (6 Suits),Ahming,Dr_Kakashi,Fireheart,invarse
48745,4,19,Pink & White (4 Suits),DMoney,invarse,Jake_Stiles,Zamiel
48742,4,0,Pink & White (4 Suits),DMoney,invarse,Jake_Stiles,Zamiel
48741,4,0,Pink & White (4 Suits),DMoney,invarse,Jake_Stiles,Zamiel
48740,4,0,Pink & White (4 Suits),DMoney,invarse,Jake_Stiles,Zamiel
48738,3,0,Pink & White (4 Suits),invarse,Jake_Stiles,Zamiel
48737,3,0,Pink & White (4 Suits),invarse,Jake_Stiles,Zamiel
48736,3,0,Pink & White (4 Suits),invarse,Jake_Stiles,Zamiel
48734,3,0,Pink & White (4 Suits),invarse,Jake_Stiles,Zamiel
48731,3,25,Pink & White (5 Suits),invarse,Jake_Stiles,Zamiel
48717,4,0,Black (6 Suits),anser,awe,Dr_Kakashi,invarse
48715,4,15,3 Suits,awe,DMoney,Dr_Kakashi,invarse
48593,5,25,No Variant,Ahming,anser,asaelr,invarse,Jake_Stiles
48579,2,28,Rainbow (6 Suits),Dr_Kakashi,invarse
48578,2,29,Rainbow (6 Suits),Dr_Kakashi,invarse
48576,2,0,Rainbow (6 Suits),Dr_Kakashi,invarse
48501,3,0,Rainbow (6 Suits),Animex52,Dr_Kakashi,invarse
48497,3,0,Rainbow (6 Suits),Animex52,Dr_Kakashi,invarse
48472,4,0,Black (6 Suits),Cory,Darth_Calculus,Dr_Kakashi,invarse
48470,4,20,4 Suits,Ahming,Cory,Darth_Calculus,invarse
48468,4,0,4 Suits,Ahming,Cory,Darth_Calculus,invarse
48467,3,30,6 Suits,Ahming,Cory,invarse
48465,3,0,6 Suits,Ahming,Cory,invarse
48349,4,12,3 Suits,DMoney,Dr_Kakashi,invarse,micerang
48347,4,14,3 Suits,DMoney,Dr_Kakashi,invarse,micerang
48345,4,0,3 Suits,DMoney,Dr_Kakashi,invarse,micerang
48342,4,0,3 Suits,DMoney,Dr_Kakashi,invarse,micerang
48340,3,0,Rainbow (4 Suits),DMoney,Dr_Kakashi,invarse
48336,3,0,Rainbow (4 Suits),DMoney,Dr_Kakashi,invarse
48335,3,0,Rainbow (4 Suits),DMoney,Dr_Kakashi,invarse
48333,3,0,Rainbow (4 Suits),DMoney,Dr_Kakashi,invarse
48322,4,30,Pink (6 Suits),Dr_Kakashi,invarse,Kyle,micerang
48317,3,0,Brown (4 Suits),invarse,Kyle,micerang
48316,4,0,Brown (6 Suits),Dr_Kakashi,invarse,Kyle,micerang
48313,4,0,Brown (6 Suits),Dr_Kakashi,invarse,Kyle,micerang
48191,5,0,Gray (5 Suits),Dr_Kakashi,Fireheart,invarse,Ptheven,Will
48185,3,25,Rainbow (5 Suits),Dr_Kakashi,invarse,micerang
48068,3,0,Black (6 Suits),Dr_Kakashi,invarse,Jake_Stiles
48065,3,0,Black (6 Suits),Dr_Kakashi,invarse,Jake_Stiles
48058,5,27,Dark Brown (6 Suits),Dr_Kakashi,IAMJEFF,invarse,micerang,scharkbite
48051,5,0,Dark Brown (6 Suits),Dr_Kakashi,IAMJEFF,invarse,micerang,scharkbite
48031,5,27,Pink & Gray (6 Suits),Ahming,Darth_Calculus,Dr_Kakashi,invarse,scharkbite
48026,6,28,Black (6 Suits),Ahming,asaelr,Dr_Kakashi,invarse,Maiorskills,scharkbite
47988,4,14,Rainbow (3 Suits),asaelr,Dr_Kakashi,invarse,micerang
47986,4,0,Rainbow (3 Suits),asaelr,Dr_Kakashi,invarse,micerang
47977,4,30,Rainbow (6 Suits),asaelr,Dr_Kakashi,invarse,micerang
47969,3,26,White (6 Suits),Dr_Kakashi,invarse,micerang
47968,2,0,White (6 Suits),Dr_Kakashi,invarse
47875,3,29,Black (6 Suits),Dr_Kakashi,invarse,Jake_Stiles
47873,5,25,Black (6 Suits),Darth_Calculus,Dr_Kakashi,invarse,Jake_Stiles,micerang
47865,4,0,Black (6 Suits),Darth_Calculus,Dr_Kakashi,invarse,micerang
47859,4,30,6 Suits,Darth_Calculus,Dr_Kakashi,invarse,micerang
47855,3,0,White (6 Suits),DMoney,Dr_Kakashi,invarse
47726,4,0,Gray (6 Suits),Dr_Kakashi,invarse,micerang,Will
47724,4,0,Gray (6 Suits),Dr_Kakashi,invarse,micerang,Will
47723,4,0,Gray (6 Suits),Dr_Kakashi,invarse,micerang,Will
47722,4,0,Gray (6 Suits),Dr_Kakashi,invarse,micerang,Will
47721,4,0,Gray (5 Suits),awe,Dr_Kakashi,invarse,Will
47720,4,0,Rainbow (6 Suits),awe,Dr_Kakashi,invarse,Will
47719,4,0,Rainbow (6 Suits),awe,Dr_Kakashi,invarse,Will
47718,3,0,Black (6 Suits),awe,Dr_Kakashi,invarse
47638,4,29,White (6 Suits),DMoney,Dr_Kakashi,invarse,Jake_Stiles
47633,4,0,White (6 Suits),DMoney,Dr_Kakashi,invarse,Jake_Stiles
47629,4,0,White (6 Suits),DMoney,Dr_Kakashi,invarse,Jake_Stiles
47627,3,0,White (6 Suits),DMoney,Dr_Kakashi,invarse
47621,3,0,Black & White (5 Suits),Dr_Kakashi,invarse,Zamiel
47406,3,22,No Variant,Darth_Calculus,Fireheart,invarse
47398,5,0,6 Suits,Darth_Calculus,DMoney,Dr_Kakashi,Fireheart,invarse
47396,5,30,White (6 Suits),Darth_Calculus,Dr_Kakashi,invarse,Kyle,micerang
47394,6,0,White (6 Suits),Darth_Calculus,Dr_Kakashi,Fireheart,invarse,Kyle,micerang
47321,2,0,Rainbow (6 Suits),Dr_Kakashi,invarse
47319,2,0,Rainbow (6 Suits),Dr_Kakashi,invarse
47315,2,0,Rainbow (6 Suits),Dr_Kakashi,invarse
47313,2,25,Black (5 Suits),Dr_Kakashi,invarse
47296,4,0,Rainbow (6 Suits),Cory,Dr_Kakashi,invarse,micerang
47293,4,0,Rainbow (6 Suits),Cory,Dr_Kakashi,invarse,micerang
47290,5,24,Brown (5 Suits),asaelr,Cory,Dr_Kakashi,invarse,micerang
47286,5,0,Brown (5 Suits),asaelr,Cory,Dr_Kakashi,invarse,micerang
47283,2,0,Pink (4 Suits),Dr_Kakashi,invarse
47282,2,0,Pink (4 Suits),Dr_Kakashi,invarse
47281,2,0,Pink (4 Suits),Dr_Kakashi,invarse
